,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04796507,0.033837985,0.06602374,0.012575825,0.047852375,0.04802212,0.037616197,0.012953039,0.057012048,0.06544092,0.042739004,0.044598788
1,0.018619206,0.011553814,0.007721382,0.021380555,0.014739648,0.03319994,0.015095836,0.015527111,0.031018924,0.0067523024,0.013943542,0.062446114
2,0.03976568,0.000404012,0.04767803,0.0064205914,0.01888444,0.016629525,0.018201923,0.010383523,0.015567859,0.007953218,0.018707609,0.01981433
3,0.013743998,0.023745287,0.0065771127,0.020941546,0.024538651,0.01890732,0.0055937627,0.0072434032,0.010182957,0.017150013,0.010321431,0.0133077195
4,0.021597518,0.010215582,0.051369388,0.022695012,0.0139770685,0.015843952,0.033938322,0.0030481103,0.00072446925,0.0067466805,0.041931305,0.0075450838
5,0.03184936,0.0027108833,0.053983923,0.027365245,0.015817542,0.0049837716,0.005530215,0.020534884,0.026304422,0.006691066,0.008511477,0.03089329
6,0.038429968,0.026146227,0.002176672,0.030749438,0.015084242,0.06904201,0.020223873,0.0052533536,0.0040241373,0.012613763,0.008159904,0.0053131753
7,0.026770933,0.003324653,0.02746728,0.0041181655,0.03256302,0.0004404551,0.004411092,0.008532391,0.026759256,0.030177724,0.012846592,0.0030775068
8,0.002717494,0.0021281727,0.019643273,0.0050571053,0.0007383643,0.00044915694,0.005213753,0.020172749,0.048428208,0.015384903,0.0160978,0.032466132
9,0.0042971023,0.0037122308,0.0014255502,0.00904091,0.0047279503,0.06823065,0.009807081,0.0022773526,0.006386219,0.0012856468,0.0027762074,0.0040811356
10,0.0017016641,0.0018398894,0.0036463945,0.0024104954,0.030077321,0.036010046,0.013001436,0.031448137,0.027369337,0.0048657437,0.003432315,0.008884361
11,0.010489576,0.0023141322,0.0028867305,0.0034619353,0.043614265,0.0034894603,0.0028750685,0.0017777714,0.005292207,0.0028655045,0.011436446,0.0033436413
