,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049522374,0.02950063,0.05923443,0.026304977,0.056928188,0.05276675,0.045211997,0.020882212,0.062087417,0.050571922,0.048192393,0.049823966
1,0.015779646,0.010877114,0.01051364,0.02482851,0.016310383,0.040467616,0.014220517,0.021134406,0.031327732,0.006688536,0.015277331,0.062187683
2,0.043048926,0.0002966578,0.03322509,0.005437252,0.014835696,0.015444266,0.016108083,0.00834682,0.017283207,0.0070886114,0.020191407,0.017901303
3,0.011728622,0.019759381,0.009526683,0.021945555,0.02684622,0.011727519,0.006449614,0.0048562023,0.015138456,0.026025847,0.020501267,0.016154887
4,0.023488663,0.011395487,0.04370896,0.023934394,0.009564599,0.026537282,0.025188517,0.003431164,0.0007109213,0.010841536,0.042223938,0.00655916
5,0.028326236,0.004827195,0.055093557,0.018776523,0.025064472,0.005168953,0.0046144966,0.020366563,0.028920325,0.010136592,0.0274569,0.026619697
6,0.030195335,0.020904968,0.0025472152,0.029044414,0.02188285,0.04982753,0.039992824,0.0050027533,0.02052755,0.015986273,0.008012452,0.0054918774
7,0.029475039,0.0041155634,0.02508112,0.0073062633,0.029219318,0.00079206005,0.003944345,0.017307099,0.02190874,0.039848965,0.021684436,0.004075894
8,0.004266469,0.0073281648,0.028012704,0.008614109,0.0013298431,0.00063248025,0.006628502,0.018268393,0.033644237,0.015291687,0.017197585,0.039290275
9,0.004751159,0.0069686347,0.0019626415,0.010688371,0.0073971986,0.06294161,0.009376511,0.0030630908,0.015303638,0.0020448184,0.010552528,0.007565247
10,0.0031107462,0.0022867464,0.0063355984,0.0042832266,0.016082156,0.029129967,0.012712724,0.03338995,0.02027428,0.00622041,0.0033613744,0.009670368
11,0.016398288,0.004087044,0.004050133,0.004443935,0.027646275,0.004579289,0.006654838,0.0058922367,0.006351765,0.0034327682,0.022704972,0.0045123654
