,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010378511,0.0,0.012210012,0.014652015,0.0073260074,0.006715507,0.01953602,0.0,0.01953602,0.0,0.0054945056,0.0012210013
1,0.0,0.0,0.0,0.0,0.0,0.014652015,0.0,0.0,0.0,0.0,0.0,0.0024420025
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0012210013
3,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.00061050063,0.0,0.01831502,0.0,0.0
4,0.0,0.0,0.01892552,0.0012210013,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.00061050063
5,0.006715507,0.0,0.015262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061050063
6,0.00061050063,0.0,0.0,0.00976801,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0
7,0.0024420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.006105006
9,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.0036630037,0.0,0.0,0.0,0.0,0.0024420025
10,0.0,0.0,0.0024420025,0.0,0.0,0.0042735045,0.0012210013,0.00061050063,0.0,0.0018315018,0.0,0.0
11,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018
