,0,1,2,3,4,5,6,7,8,9,10,11
0,0.77272725,0.0,0.7878788,0.6060606,0.15151516,0.1969697,0.6363636,0.0,0.6060606,0.060606062,0.09090909,0.030303031
1,0.0,0.0,0.0,0.0,0.0,0.56060606,0.0,0.0,0.0,0.0,0.0,0.030303031
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530303,0.0,0.0,0.0,0.015151516
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787878,0.3030303,0.045454547,0.0,0.0
4,0.0,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0,0.0,0.045454547,0.060606062
5,0.0,0.0,0.46969697,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.13636364,0.030303031
6,0.13636364,0.0,0.0,0.0,0.0,0.015151516,0.015151516,0.0,0.0,0.015151516,0.0,0.0
7,0.28787878,0.0,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.015151516,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.015151516,0.0
9,0.0,0.0,0.0,0.0,0.0,0.1969697,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.121212125,0.0,0.0,0.060606062,0.0,0.0,0.0
11,0.030303031,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
