,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11.96074,16.538641,16.10005,19.632757,11.313587,16.464422,20.52444,14.722632,18.97164,13.273689,16.323868,18.176512,17.131874,13.696635,19.90299,12.675431
layer_1,22.583199,8.068642,13.636125,15.306544,21.799898,14.471894,8.021428,8.834415,15.919176,17.77383,18.692043,14.009301,18.506842,18.493544,12.555533,13.674822
layer_2,16.74257,10.452832,11.334362,25.215359,18.689636,13.867021,15.262479,22.610964,11.706104,16.85597,19.323265,18.426662,21.148996,8.472939,15.539143,34.48099
layer_3,14.251349,18.396597,14.906985,17.432236,12.567271,25.821745,13.700627,14.058404,13.352302,13.607598,14.806771,13.7878275,13.805279,15.178986,12.933192,17.69792
layer_4,13.896619,14.203508,13.941572,14.204461,15.347314,14.463361,13.925544,20.94146,13.90715,13.902984,14.278345,16.377914,13.922708,14.328266,14.016157,14.336623
layer_5,25.775248,15.253187,22.139774,14.327491,15.107257,20.253778,13.477667,14.564575,14.054834,14.147304,14.363753,9.361744,14.2854,14.157795,14.259981,16.207321
layer_6,18.886137,32.015247,13.662104,14.030003,14.5828495,14.677295,14.062296,13.799862,15.710055,15.603688,13.96242,16.320276,8.966621,13.582277,13.763394,14.41562
layer_7,14.835061,19.270924,13.911129,13.080419,14.350384,15.949548,13.809916,13.663499,15.464364,14.278366,14.735946,23.409855,15.293823,19.870815,14.539643,15.040529
layer_8,14.48628,13.660574,7.494214,14.215514,15.560192,16.202671,14.796094,14.00291,15.837475,16.044767,14.04746,14.351132,18.270626,14.768957,16.653313,14.161296
layer_9,14.854752,13.650778,14.31449,15.145534,7.313861,19.535536,14.874027,14.783686,13.650206,23.602163,14.2235,14.346245,14.62404,13.675704,14.86297,13.884247
layer_10,16.619549,13.844099,14.626663,14.0976515,18.619493,14.970103,14.443526,13.893928,14.754808,15.369614,14.395724,20.050882,15.974601,11.712756,14.687561,14.496929
layer_11,14.16905,17.66676,14.442574,12.898119,19.220928,15.3474,8.834317,15.001782,14.452427,14.268982,6.64778,22.780226,18.829393,15.397539,21.392586,14.773842
layer_12,14.883099,14.636143,14.142131,13.326871,14.249514,14.628321,13.573736,18.003122,13.678467,15.079003,13.86358,14.721392,18.276852,14.53214,16.98172,14.171391
layer_13,16.552868,13.195461,14.244884,14.46344,14.358522,6.991387,14.185747,14.116294,13.497407,14.152022,16.117384,13.908597,19.352568,13.834098,15.17137,14.673314
layer_14,13.7277,9.041604,14.127121,14.158453,14.871701,12.5542,14.032506,14.070927,15.256937,21.929447,15.126232,15.908607,15.247249,17.832691,14.333489,14.395725
layer_15,15.204253,18.501375,12.561151,9.405636,12.805034,14.833488,14.321249,14.060503,14.541301,15.820646,14.334891,17.527082,14.469484,20.264402,16.224674,14.556502
layer_16,14.090549,13.987608,15.759341,15.048738,14.328827,14.38946,14.13183,13.8903675,11.524035,13.9221115,14.883713,13.9926195,14.092445,13.131823,14.1633625,14.015934
layer_17,9.857781,14.190594,15.421548,14.589303,14.019095,14.328341,13.357508,14.075699,14.597385,14.020592,14.154842,16.357851,14.258618,14.359132,12.135949,11.949241
layer_18,11.790295,14.371914,14.071022,14.676519,13.994055,14.179432,14.262705,13.200819,16.616488,17.618153,13.743528,23.504147,14.079406,14.119865,14.281565,14.070309
layer_19,14.124759,14.205158,16.792427,14.027665,15.120993,14.3344755,14.165978,14.101101,14.100126,13.997731,14.126699,14.252122,14.60433,14.074591,14.03534,14.07042
layer_20,14.004179,13.9889145,14.127726,21.35344,15.257433,14.312931,14.187831,13.868517,14.345599,13.87773,13.118769,18.925192,13.99267,13.920775,26.044064,10.574986
layer_21,13.670415,13.925922,14.190053,14.366123,14.077629,14.120003,14.0362625,14.108125,14.106528,13.966891,14.058058,13.885337,16.281767,13.974156,14.017217,14.308052
layer_22,14.000027,13.959925,13.155474,13.665769,14.247872,14.055293,14.012864,13.889797,13.482618,14.201483,13.957342,14.00868,13.503854,14.149025,14.245126,13.841839
layer_23,14.054508,16.600267,14.090912,14.39542,13.501575,14.726095,14.206554,13.755102,13.322288,14.0317745,13.523537,13.997944,14.002069,14.021823,14.156934,14.095219
layer_24,14.09261,13.674656,14.034454,14.178161,13.964531,13.672686,14.603239,16.305279,13.717109,14.04713,14.188042,13.961994,22.814074,13.652494,14.015882,14.0540285
layer_25,13.810545,14.144806,14.057849,14.771499,14.1034775,14.198333,13.5962515,10.852118,15.614245,13.996727,14.049119,14.089996,13.998783,13.958901,14.062631,13.916999
layer_26,13.737164,13.324057,14.004661,13.775811,13.855202,14.015712,13.953841,14.410484,13.922378,13.648838,15.455634,14.000801,16.078487,13.952205,13.9523735,14.337686
layer_27,10.008766,13.827165,11.823068,19.01568,15.635034,15.106139,14.06165,12.695761,14.193008,14.896373,14.028113,14.739941,14.044633,14.747849,14.083372,14.341419
