,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,36.86428,45.519794,47.48058,46.705357,43.000607,59.217197,59.93792,50.232006,55.169865,32.73112,47.763634,42.466953,52.99573,45.54849,50.989716,34.822395
layer_1,62.965424,14.356476,36.62027,47.792027,65.88707,34.171257,22.06372,22.900898,43.526287,37.24052,47.285664,48.51876,47.272285,51.290558,27.522472,28.448828
layer_2,41.61046,38.527557,35.152103,64.16868,44.99461,52.420433,49.14533,69.7989,41.778667,63.13115,45.374508,58.031475,49.917503,50.69501,35.865486,71.65852
layer_3,30.020065,57.10898,30.070292,37.958332,28.234604,58.827515,26.315859,29.413338,26.961336,25.087671,28.20251,28.75037,26.747725,37.340275,25.574987,38.795444
layer_4,26.096518,27.03373,25.515783,28.438173,31.722097,55.699745,26.469954,47.979366,27.081512,26.280603,26.929605,37.14981,25.910969,28.90171,28.628893,35.58899
layer_5,50.895245,31.053816,56.826477,27.518503,29.481241,52.44636,42.763325,28.172659,33.53223,27.956526,26.787405,23.467203,30.87737,28.801298,27.568396,40.90374
layer_6,39.151913,63.288208,26.204,27.149178,36.626774,37.90132,27.06017,25.680561,27.152441,31.452557,26.909967,33.448544,21.051098,27.045668,26.069307,28.791344
layer_7,34.271236,46.751785,28.913834,26.143812,29.181173,33.55636,25.941418,26.042053,28.01253,27.22997,28.77567,51.3571,28.044477,36.96627,29.446281,27.365284
layer_8,27.787706,26.12796,19.381672,30.614237,29.687103,30.724628,31.440573,26.862314,34.556053,30.870792,27.31025,37.933952,40.659355,28.707003,32.566883,26.999523
layer_9,32.45495,30.125683,35.406857,31.152552,22.763098,49.319347,30.427603,32.572285,27.40963,46.28438,29.895218,27.624542,29.235489,35.042194,32.457184,27.000092
layer_10,31.355858,30.906311,29.078669,33.138325,42.37882,29.063675,27.646824,26.352444,28.570066,30.32995,30.12105,46.97454,29.40571,24.278002,30.99553,24.948614
layer_11,26.97149,33.484955,28.434616,29.758324,46.74969,36.436253,19.08223,33.46399,33.135036,28.669916,16.43541,56.669804,40.426167,33.3109,41.94549,33.286617
layer_12,30.065496,28.948757,29.043077,27.599016,27.231462,28.445496,27.945892,36.72227,27.05149,28.9476,27.252367,29.666018,48.00363,32.07316,36.47682,26.571774
layer_13,33.751644,26.120289,28.189487,26.673628,32.19691,17.003428,28.25699,27.533886,27.623104,26.871328,32.13518,26.122189,40.599472,27.354574,39.194866,28.895197
layer_14,29.530489,19.490685,27.72641,27.14633,29.717018,28.872997,26.77156,28.92855,34.160023,53.676617,27.156418,30.199133,33.729485,31.838675,28.066616,27.424282
layer_15,28.03089,34.63015,25.844147,21.394262,25.778355,28.589645,27.878866,26.800627,30.31648,28.977234,26.910744,35.974747,27.293089,44.936405,35.318672,27.99458
layer_16,26.905907,29.709833,28.767563,32.60456,26.63674,30.502003,25.878555,26.374887,24.391874,28.519093,33.590553,25.892761,27.11022,25.06576,27.728964,26.977869
layer_17,22.959175,26.584646,35.267548,26.51534,27.608387,26.455982,23.686642,26.598282,29.04659,26.648949,26.944952,34.834263,27.239002,32.88382,25.279291,24.907816
layer_18,24.339314,29.483662,26.57162,27.998978,27.465446,27.979023,28.908272,26.906181,29.161041,44.385723,26.050163,47.26718,27.718882,26.416698,26.340488,26.63089
layer_19,31.712395,26.760906,32.291588,27.77068,37.79502,27.153614,26.695396,26.445232,26.696146,27.190409,26.725615,26.25669,26.716625,26.398167,27.577728,26.886032
layer_20,27.84032,26.39121,28.408863,39.394974,26.388384,29.433475,26.670883,26.650723,26.886553,25.97484,26.425615,34.969772,26.480322,27.912254,48.452816,27.514727
layer_21,25.339184,26.310406,27.881804,26.115656,26.514385,28.500034,26.383305,26.395761,26.853045,25.606781,26.182423,26.445595,31.704931,26.937706,27.070345,27.101366
layer_22,26.641926,30.316847,26.152626,25.798618,26.118948,26.615602,25.700167,25.923506,26.258568,26.43697,26.521397,26.15509,26.20212,25.76901,27.160357,25.637402
layer_23,26.086071,30.636986,26.208162,25.552282,27.026522,28.933361,27.847757,25.940367,27.22908,26.187887,26.000185,25.811138,25.92309,26.258734,26.899914,26.663568
layer_24,26.552465,25.647997,34.01191,26.839428,26.811874,26.15348,28.74443,31.279709,28.607998,26.362791,26.88754,26.16605,41.661755,43.520386,26.267439,26.584227
layer_25,26.016445,29.139896,25.998999,26.886541,29.810732,27.330862,30.111263,24.792736,34.12281,25.868725,27.21169,26.590412,25.648064,28.101467,26.542582,26.323135
layer_26,26.488804,25.561697,27.965574,26.595474,26.372583,26.124535,26.823236,26.673548,26.531925,27.31155,34.7883,26.629486,30.328058,26.183168,27.24351,26.818316
layer_27,24.8172,25.580318,24.179312,46.232727,30.708742,35.198006,26.883488,26.918625,28.0655,29.834862,26.890629,27.961496,26.321815,29.124535,27.50571,28.721535
