,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11382837,0.0,0.11293908,0.0133392615,0.0,0.027567808,0.012005336,0.00044464206,0.0066696308,0.057358827,0.030680303,0.013783904
1,0.004446421,0.035126723,0.0008892841,0.0075589153,0.0008892841,0.012005336,0.00044464206,0.005335705,0.012449978,0.022232102,0.029791018,0.0035571365
2,0.0,0.007114273,0.0031124945,0.0,0.02578924,0.0008892841,0.008448199,0.0,0.008003557,0.0008892841,0.0,0.0040017786
3,0.0026678524,0.0013339262,0.0048910626,0.028901733,0.012005336,0.07025345,0.008448199,0.0,0.10626946,0.0022232104,0.0,0.07692308
4,0.0008892841,0.0022232104,0.011116051,0.053357046,0.040462427,0.11027123,0.00044464206,0.0057803467,0.00044464206,0.0008892841,0.040462427,0.006224989
5,0.044019565,0.0,0.020453535,0.0,0.0,0.053357046,0.0,0.0,0.0,0.0,0.0,0.02578924
6,0.030680303,0.0040017786,0.15873721,0.005335705,0.0,0.039573144,0.048465986,0.0040017786,0.006224989,0.16451757,0.004446421,0.12538905
7,0.0,0.0,0.0,0.01289462,0.044019565,0.0,0.0,0.009782125,0.0026678524,0.0,0.0,0.0
8,0.100933746,0.0,0.08314806,0.0008892841,0.059582036,0.06402846,0.0,0.0,0.045798134,0.0,0.022232102,0.011560693
9,0.0,0.006224989,0.0,0.0,0.0,0.0,0.0,0.0,0.011116051,0.0,0.0,0.0
10,0.012449978,0.02134282,0.023121387,0.025344597,0.020453535,0.015117831,0.02134282,0.0133392615,0.092040904,0.018230325,0.0102267675,0.016007114
11,0.06180525,0.007114273,0.0133392615,0.01956425,0.0,0.04313028,0.07425523,0.11382837,0.012005336,0.052467763,0.11116052,0.05558026
