,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055964652,0.0,0.08836524,0.001472754,0.0,0.01472754,0.086892486,0.0,0.002945508,0.01472754,0.01767305,0.011782032
1,0.005891016,0.026509574,0.0,0.005891016,0.0,0.038291607,0.0,0.002945508,0.030927835,0.0044182623,0.041237112,0.0
2,0.0,0.005891016,0.0044182623,0.0,0.041237112,0.0,0.011782032,0.0,0.008836525,0.0,0.0,0.00736377
3,0.0,0.0,0.005891016,0.04712813,0.02503682,0.05743741,0.002945508,0.0,0.0353461,0.002945508,0.0,0.002945508
4,0.0,0.001472754,0.011782032,0.002945508,0.048600882,0.08394698,0.0,0.0,0.101620026,0.001472754,0.06480118,0.005891016
5,0.033873342,0.0,0.027982326,0.0,0.0,0.03976436,0.0,0.0,0.0,0.0,0.0,0.020618556
6,0.013254787,0.002945508,0.22091311,0.03976436,0.0,0.027982326,0.02209131,0.00736377,0.011782032,0.0044182623,0.00736377,0.026509574
7,0.0,0.0,0.0,0.010309278,0.019145804,0.0,0.0,0.00736377,0.001472754,0.0,0.0,0.0
8,0.055964652,0.0,0.030927835,0.0,0.001472754,0.04712813,0.0,0.0,0.008836525,0.0,0.010309278,0.005891016
9,0.0,0.016200295,0.0,0.0,0.0,0.0,0.0,0.0,0.122238584,0.0,0.0,0.0
10,0.01472754,0.0353461,0.01472754,0.033873342,0.019145804,0.020618556,0.033873342,0.020618556,0.1605302,0.02503682,0.011782032,0.013254787
11,0.04712813,0.011782032,0.005891016,0.02209131,0.005891016,0.05743741,0.086892486,0.116347566,0.16200295,0.0706922,0.19145803,0.002945508
