,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19685577,0.0,0.21667805,0.084415585,0.0,0.0051264525,0.07723855,0.0,0.0003417635,0.07040328,0.050580997,0.0058099795
1,0.0,0.025290499,0.0,0.0,0.0003417635,0.0017088176,0.0,0.009227615,0.004784689,0.01367054,0.024948735,0.0
2,0.0,0.0,0.028708134,0.0,0.014354067,0.0,0.0003417635,0.0,0.004101162,0.0,0.0,0.002734108
3,0.011278195,0.0,0.0037593986,0.020847574,0.004101162,0.033492822,0.0003417635,0.0,0.060150377,0.0,0.0,0.03417635
4,0.0003417635,0.009569378,0.0,0.4166097,0.01367054,0.012987013,0.0058099795,0.0,0.030758714,0.0,0.07074504,0.040328093
5,0.002050581,0.0,0.0023923444,0.0,0.0,0.004784689,0.0,0.0,0.0,0.0,0.0,0.010252905
6,0.016062884,0.0,0.099111415,0.0044429256,0.0,0.035543405,0.006151743,0.0,0.0,0.33492824,0.0003417635,0.020847574
7,0.0,0.0,0.0,0.05639098,0.08509911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004784689,0.0,0.09603554,0.0,0.16541353,0.024606971,0.0,0.0,0.33834586,0.0,0.15003417,0.006151743
9,0.0,0.002050581,0.0,0.0,0.0,0.0,0.0,0.0,0.021531101,0.0,0.0,0.0
10,0.0017088176,0.015721122,0.04784689,0.0044429256,0.0051264525,0.008202324,0.0051264525,0.002050581,0.045454547,0.009911141,0.011278195,0.00683527
11,0.1431989,0.010594669,0.13123718,0.0058099795,0.0023923444,0.015037594,0.011278195,0.01845523,0.084415585,0.0071770335,0.101845525,0.17156528
