,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018556483,0.04375471,0.048669,0.063938126,0.02985534,0.06249063,0.038105983,0.019643148,0.07954127,0.039637923,0.04591203,0.07811592,0.08136712,0.020452395,0.05691762,0.024041342
1,0.020252662,0.025443545,0.01751613,0.058776867,0.025011472,0.06715075,0.018132834,0.04302929,0.031901073,0.034970906,0.041703913,0.026372109,0.041558567,0.064647816,0.040121887,0.026555486
2,0.033600993,0.015620733,0.025017554,0.036062907,0.083379045,0.0247794,0.043668672,0.022387877,0.014491498,0.033718046,0.06869353,0.01529271,0.022227561,0.021537373,0.05491789,0.061971225
3,0.03277772,0.045929007,0.034266744,0.047100738,0.02816066,0.018354338,0.026980978,0.031214776,0.025491402,0.024008593,0.03703329,0.029040849,0.036118228,0.07707599,0.024930744,0.039078407
4,0.02416517,0.029864846,0.029322691,0.033692595,0.040685274,0.02973091,0.026804237,0.025694963,0.028682029,0.02622957,0.027131636,0.043609094,0.02469643,0.028779414,0.02676167,0.021884844
5,0.052338928,0.056066494,0.06417508,0.02655789,0.04138417,0.019663358,0.028332831,0.031335503,0.024262078,0.027841657,0.027104575,0.016698433,0.038906034,0.033201378,0.028162668,0.047944818
6,0.053041134,0.038346697,0.02835839,0.029015882,0.0477824,0.06073916,0.02656015,0.02599007,0.044665784,0.04677734,0.030709103,0.046285298,0.016902309,0.028367141,0.026187107,0.034550477
7,0.038427252,0.042452406,0.040369086,0.026532782,0.02674388,0.040493328,0.024406003,0.026531802,0.029841706,0.03825649,0.037663195,0.02985155,0.039954245,0.039460253,0.027327742,0.032559175
8,0.02748033,0.023541847,0.017794393,0.0489103,0.043040223,0.03390817,0.040309973,0.031391896,0.053662058,0.031816315,0.025527382,0.02785299,0.071642525,0.037852455,0.044084363,0.028626412
9,0.051066305,0.035125323,0.038516182,0.0356014,0.02135706,0.03257488,0.03347436,0.046426024,0.027907927,0.0616596,0.034475934,0.031097533,0.032342404,0.045455523,0.037459355,0.027890041
10,0.0373859,0.035671033,0.037559208,0.03896077,0.031047031,0.03109679,0.027701525,0.029746287,0.029362641,0.03298424,0.0331039,0.03402148,0.043571502,0.022602346,0.04188303,0.027653232
11,0.026178632,0.04332578,0.024084399,0.025190808,0.05758161,0.02855503,0.023311092,0.031991884,0.039814252,0.030969657,0.015797876,0.03394206,0.050511938,0.052776705,0.03385882,0.037023522
12,0.03177538,0.03300155,0.034274135,0.027664777,0.026719812,0.031921186,0.031561367,0.036193702,0.030528182,0.03126634,0.024261469,0.029091071,0.020871436,0.03874758,0.040827192,0.026404051
13,0.029527942,0.026090885,0.029945347,0.026363602,0.026106928,0.016938703,0.038597114,0.033084936,0.029405328,0.033661064,0.030758303,0.025742348,0.03059626,0.028664505,0.033397567,0.030187601
14,0.03801993,0.019685794,0.030028695,0.024771674,0.033181246,0.027418623,0.026597029,0.028958537,0.03215297,0.024913516,0.027527425,0.03102319,0.035305213,0.029042033,0.028427491,0.031400207
15,0.031581573,0.039128117,0.024512727,0.022182915,0.023693167,0.032158326,0.033005923,0.028709846,0.034131225,0.0294911,0.025689717,0.036121335,0.025156943,0.022700105,0.0330066,0.026958603
16,0.025654195,0.025302297,0.033825673,0.035570215,0.028716648,0.026860442,0.029152859,0.025318556,0.02105045,0.030200753,0.031786352,0.025096092,0.027138745,0.025099488,0.03012575,0.025730977
17,0.021299226,0.0261637,0.024747761,0.0264382,0.025861446,0.026230628,0.022367591,0.026125537,0.030254548,0.02665689,0.027404983,0.032640707,0.02543035,0.031423047,0.020338098,0.0238159
18,0.023595378,0.026218764,0.026061881,0.034058873,0.026125357,0.032487754,0.025400108,0.02928254,0.029992899,0.023178533,0.027653474,0.027024524,0.02885467,0.025746167,0.02614849,0.025235716
19,0.026305057,0.026743943,0.033712287,0.026856156,0.05232943,0.028718319,0.025738629,0.024777658,0.026016911,0.027728045,0.02616687,0.027768617,0.024181852,0.026957544,0.024298824,0.02700626
20,0.029092973,0.02669151,0.02857349,0.02000157,0.030580286,0.02192683,0.025421461,0.02699963,0.025323616,0.02626043,0.024926541,0.039095294,0.026562957,0.025752062,0.014774585,0.022125976
21,0.02604311,0.024402032,0.031221496,0.029015148,0.025668263,0.026128592,0.02543606,0.024946952,0.02540397,0.025109638,0.025588145,0.025332602,0.034115884,0.025700161,0.025080742,0.026676865
22,0.024807867,0.02432339,0.03143595,0.026116062,0.024720175,0.026701957,0.025010806,0.02507539,0.02668498,0.02566906,0.024594406,0.025571477,0.026242549,0.024684947,0.034984693,0.026631435
23,0.025355762,0.0368926,0.025788495,0.02516002,0.02437839,0.03154939,0.025723668,0.026154853,0.027230985,0.025090054,0.026162887,0.027447958,0.024783008,0.026518697,0.024730776,0.025700537
24,0.025370315,0.023442548,0.024608525,0.026531382,0.029642398,0.025065683,0.029949393,0.025073307,0.024757732,0.02603504,0.029871438,0.025844043,0.044721812,0.025834126,0.023686802,0.026068691
25,0.02468214,0.025909219,0.026600618,0.029171593,0.02233351,0.027348774,0.026915781,0.023884306,0.025767185,0.025072759,0.024802297,0.025429994,0.026421405,0.027142195,0.025665408,0.025267512
26,0.026022691,0.023536073,0.028952137,0.026711654,0.030491872,0.030921115,0.027319746,0.030971622,0.024813013,0.024717933,0.029668694,0.02759106,0.038522996,0.025938982,0.025825646,0.027140968
27,0.025168985,0.02722124,0.03067017,0.03320496,0.029920474,0.025477452,0.02750093,0.02657131,0.028172001,0.027087897,0.02721207,0.03203482,0.025125107,0.030788474,0.028461743,0.027672488
