,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027524665,0.06726986,0.08108018,0.12861136,0.062189188,0.08396252,0.060990196,0.040248297,0.11582899,0.06460704,0.08424191,0.1116588,0.110660076,0.03535129,0.08078775,0.056815155
1,0.023127237,0.038846593,0.03561483,0.07549487,0.10386551,0.08713554,0.051433485,0.085194476,0.07160446,0.055783674,0.07667774,0.06841833,0.081124246,0.12808993,0.088387884,0.04684294
2,0.050672106,0.020424576,0.036506087,0.12468748,0.20594272,0.04237842,0.08610395,0.026479194,0.03291456,0.10836317,0.14943366,0.027998896,0.018382808,0.051794376,0.07766983,0.11771323
3,0.024738457,0.09645041,0.021204665,0.026208812,0.00845229,0.021889366,0.0034780225,0.006852138,0.0032501738,7.275654e-05,0.006715365,0.012000469,0.009202299,0.042878546,0.0056240326,0.03479302
4,0.0004932013,0.005540392,0.0038163702,0.00905837,0.015107076,0.009821527,0.0011864597,0.05184961,0.008202959,0.003427238,0.0016921636,0.057360724,0.00012779974,0.00510255,0.00856976,0.007256555
5,0.14269821,0.008441932,0.093923405,0.0028846627,0.024728313,0.012934817,0.014931508,0.010012419,0.00057770434,0.0027165632,0.009162449,0.0029735803,0.015370607,0.006776335,0.006318523,0.027304059
6,0.06786451,0.16680136,0.00040797755,0.0036389658,0.007269693,0.016398497,0.0036830807,0.0003225674,0.02784863,0.017467223,0.0026189547,0.050195184,0.006005605,0.009600933,0.0038762924,0.007423034
7,0.01454394,0.064249195,0.00670418,0.0063514127,0.0032065965,0.0193391,0.00016762878,0.008012528,0.048727743,0.0067183916,0.012383952,0.023410069,0.012605772,0.023189187,0.0023836766,0.010437235
8,0.0045636827,0.00025657195,0.0055471645,0.008771155,0.10120522,0.009997928,0.009620082,0.0025389902,0.04432375,0.023221383,0.0031842645,0.013622601,0.028961908,0.0071556903,0.03644808,0.004133181
9,0.015525832,0.025538048,0.0031021333,0.008698907,0.012325116,0.022202065,0.02671059,0.01883395,0.005695904,0.059195023,0.005924343,0.0037545913,0.008283346,0.003878282,0.01673999,0.008015466
10,0.022678832,0.020581841,0.0049225567,0.013764826,0.0143381255,0.008555847,0.0059343176,0.0013802175,0.0095263785,0.021397045,0.016488258,0.061650496,0.00888593,0.0061346497,0.019306174,0.0059979027
