,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25894666,0.20505749,0.1503791,0.13380416,0.16486806,0.16907576,0.24083768,0.34697556,0.15282471,0.12409448,0.14640723,0.08835175,0.109704934,0.29382408,0.2037914,0.19175506
1,0.38449624,0.06935037,0.25127894,0.11856971,0.27967435,0.11450314,0.16205114,0.086511314,0.35530213,0.15714674,0.3099687,0.2509233,0.24147181,0.13972858,0.1420653,0.11680422
2,0.16513968,0.38799456,0.13349286,0.28631303,0.12877783,0.31372738,0.14149238,0.45418414,0.42024937,0.2687438,0.10883759,0.39880884,0.3211474,0.39294168,0.11785935,0.17153096
3,0.15134592,0.20590888,0.14761478,0.1615706,0.16028735,0.37023395,0.15216675,0.15243797,0.14488168,0.1499767,0.15524557,0.16313423,0.15352456,0.16466568,0.13200241,0.16888405
4,0.15178455,0.15502419,0.14776602,0.15233064,0.16315188,0.28272027,0.14973603,0.24682368,0.15302445,0.1523516,0.15780748,0.13751677,0.15174657,0.15401869,0.14749584,0.19324428
5,0.20377117,0.16057144,0.13131574,0.1507664,0.16276121,0.35479844,0.22813343,0.15464926,0.159841,0.16188018,0.15658256,0.12983263,0.16029656,0.15654607,0.15304627,0.166681
6,0.16169907,0.20145746,0.15111636,0.1527892,0.1660079,0.16371514,0.1548634,0.15143625,0.1524132,0.15943104,0.15551189,0.15098724,0.12045415,0.15313934,0.15299474,0.15685736
7,0.16277282,0.18880256,0.15716708,0.14859116,0.15379155,0.15538605,0.15178584,0.14787722,0.15494972,0.15364665,0.15574777,0.23660947,0.15229367,0.1249027,0.16361731,0.15919182
8,0.15451065,0.15209639,0.11393695,0.15728968,0.16491151,0.16550772,0.17506014,0.15360151,0.16518149,0.15898933,0.15551919,0.18544982,0.17347874,0.15689504,0.16492783,0.15305948
9,0.16740808,0.1529075,0.15852048,0.15888004,0.12814392,0.17696886,0.15236703,0.15480267,0.17199385,0.17797048,0.16140006,0.15683895,0.16678786,0.17687884,0.16022523,0.149084
10,0.16175848,0.14445591,0.1571833,0.16094866,0.2536941,0.15967251,0.15413326,0.15256777,0.15208697,0.15293099,0.16465706,0.19390605,0.16312113,0.13705698,0.15690935,0.15563153
11,0.15529329,0.1717465,0.1642664,0.14346789,0.16184227,0.16678022,0.11028886,0.16399862,0.16103029,0.15574002,0.111428596,0.2595568,0.16454402,0.16471347,0.17449705,0.15795878
12,0.14955658,0.15602034,0.15659736,0.15127939,0.15269294,0.15654849,0.15611488,0.15784779,0.15271454,0.15554085,0.15235485,0.1568072,0.35186654,0.15738219,0.16454096,0.1527039
13,0.16584417,0.14917049,0.15651964,0.15435131,0.18004689,0.10705927,0.15875615,0.15714966,0.12262858,0.15398036,0.1721006,0.15246865,0.19551401,0.15533973,0.18297388,0.15586825
14,0.15482485,0.11977156,0.15001085,0.15241773,0.15753934,0.14775963,0.15118459,0.15794596,0.1585957,0.21142371,0.15436873,0.1551822,0.16288942,0.15767105,0.15648055,0.15572965
15,0.15171039,0.17125066,0.14679933,0.10122794,0.1521956,0.15434319,0.16923748,0.15359846,0.1800837,0.15523833,0.15369163,0.1712744,0.1525669,0.24695416,0.16258548,0.15462196
16,0.15222014,0.15269357,0.15990803,0.16702574,0.15335889,0.15434,0.15935846,0.15182573,0.13961488,0.15524381,0.14721015,0.15369107,0.15258603,0.15195145,0.15562761,0.15309355
17,0.12465088,0.1529305,0.18783751,0.15475579,0.15242362,0.15228109,0.1745974,0.15314454,0.15566823,0.15287375,0.15487313,0.14819391,0.15342417,0.162289,0.1427811,0.14549233
18,0.12963408,0.15761383,0.15225019,0.15628023,0.16834866,0.15259953,0.16191398,0.1322754,0.14539076,0.21529461,0.14924075,0.27101865,0.15456687,0.15296927,0.15392688,0.15422863
19,0.1528032,0.15364218,0.15555057,0.1517534,0.16195637,0.1531298,0.15222585,0.15276574,0.15365773,0.15292959,0.14537032,0.15381803,0.14819248,0.15290898,0.15188411,0.1532635
20,0.1524613,0.15194324,0.16405135,0.23199926,0.15075651,0.1709019,0.15066434,0.14740479,0.15178932,0.16095425,0.15297353,0.15017273,0.1480387,0.1530132,0.31148013,0.17229916
21,0.14905237,0.15218765,0.15229653,0.14899535,0.15225892,0.16844755,0.15218067,0.15095958,0.15115614,0.14907692,0.15152115,0.15127108,0.16926187,0.15240602,0.15529794,0.15045051
22,0.15180743,0.1490826,0.14138654,0.15100755,0.14978135,0.15214145,0.15081613,0.15304679,0.15265699,0.15207458,0.15287517,0.15237226,0.15127362,0.15259218,0.1535238,0.15111242
23,0.15217867,0.1528346,0.15336655,0.16079417,0.16712804,0.15968378,0.15070309,0.15195833,0.17349792,0.15191984,0.15815637,0.15331423,0.15013984,0.15217504,0.15201361,0.15224572
24,0.15278773,0.15100712,0.15436809,0.15052366,0.1527805,0.15172127,0.15508792,0.24458392,0.18170115,0.15040043,0.15631874,0.15192035,0.19730918,0.29612428,0.1576852,0.15267561
25,0.15217683,0.15677516,0.14887533,0.15168004,0.20888765,0.15039702,0.17112741,0.15089764,0.18196498,0.15146224,0.15251385,0.15145104,0.15227263,0.167995,0.15190144,0.15137146
26,0.15597405,0.14714625,0.15153216,0.15166175,0.1518961,0.1371235,0.1520561,0.15209728,0.15926015,0.17537832,0.16237622,0.15417376,0.15104881,0.15527993,0.16101973,0.15983814
27,0.13779062,0.14594536,0.12267039,0.2017601,0.17183015,0.19427486,0.15009286,0.13908081,0.15167946,0.1492507,0.15084676,0.15498926,0.15177096,0.14800265,0.14819536,0.13389924
