,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15264986,0.124723904,0.12634337,0.08464783,0.11500095,0.09275988,0.16436407,0.13139877,0.07636336,0.0976888,0.09812962,0.06470165,0.08847197,0.16803318,0.13439903,0.09355757
1,0.24457772,0.07504444,0.075586595,0.080536574,0.20351562,0.07419732,0.05084326,0.094304286,0.17814872,0.07049184,0.08736341,0.17609729,0.15883909,0.097421914,0.08164188,0.1153928
2,0.07984626,0.09092061,0.046749216,0.17884867,0.046003688,0.11276553,0.048516545,0.20527118,0.08728753,0.08116461,0.054217014,0.15446536,0.24960484,0.20006607,0.06316473,0.09270553
3,0.030978335,0.07120834,0.031107122,0.04706821,0.08671082,0.17581433,0.02996298,0.032108713,0.033387013,0.02777582,0.031980418,0.05095757,0.03103478,0.034713488,0.038509183,0.063024156
4,0.028603325,0.030983418,0.03050786,0.03226717,0.045905348,0.1313312,0.028542964,0.28240603,0.03472557,0.028915124,0.031942975,0.048154972,0.028407462,0.03537791,0.09511933,0.055437576
5,0.14561658,0.036261156,0.06730531,0.033240903,0.037288565,0.18217547,0.056375694,0.03274054,0.05978618,0.033446737,0.03588265,0.041973375,0.039317843,0.030604558,0.034664772,0.094782405
6,0.043839615,0.15303624,0.028056843,0.031804644,0.037140787,0.0469888,0.030271454,0.02877185,0.03440923,0.03864794,0.031935424,0.043558575,0.035063226,0.036040697,0.030930417,0.033614535
7,0.053757172,0.11225567,0.033771135,0.037595507,0.03314809,0.05359686,0.028899936,0.03295993,0.036892217,0.030226817,0.036989942,0.18641318,0.036505435,0.04496586,0.036512002,0.035516083
8,0.031795077,0.028951526,0.028116204,0.044589356,0.043382812,0.04764834,0.08435119,0.028904967,0.05135766,0.053680073,0.032323353,0.058715016,0.07943302,0.032415427,0.069415115,0.03126307
9,0.03841991,0.04804788,0.030546287,0.034725,0.042131785,0.061805747,0.04573799,0.04644516,0.03625189,0.123625666,0.03483021,0.03212235,0.040750638,0.06288999,0.04841151,0.033483274
10,0.041718587,0.05120281,0.04245321,0.04481612,0.10180186,0.038231,0.032578904,0.028775869,0.03333877,0.04492806,0.051239427,0.13745108,0.040305026,0.03062624,0.043767344,0.04257638
11,0.030550474,0.060395554,0.046641983,0.05620899,0.07187221,0.10943378,0.026486173,0.05167718,0.056867763,0.037475217,0.022975355,0.23501524,0.053988405,0.04515998,0.11688524,0.035625104
12,0.035572287,0.035288025,0.03755606,0.03437357,0.03104192,0.039450046,0.03638101,0.0498359,0.03704572,0.03442012,0.030792145,0.033812307,0.13431756,0.038509633,0.07911941,0.031545274
13,0.0874006,0.03505543,0.033092916,0.031564813,0.04137315,0.022196855,0.03853327,0.033775423,0.033983152,0.03177331,0.07433052,0.028851882,0.096143976,0.03025923,0.07313237,0.037379757
14,0.04396685,0.027588787,0.033180527,0.031792615,0.03418435,0.044891752,0.032794543,0.034512427,0.043390933,0.16072862,0.03931086,0.038804032,0.077929266,0.03784635,0.04496409,0.03485769
15,0.035723973,0.085196614,0.034991946,0.032646693,0.03527208,0.034972455,0.055814214,0.031551797,0.052340873,0.041929204,0.035240337,0.06877349,0.033148687,0.19794412,0.06400274,0.035825573
16,0.029669581,0.029558107,0.041675657,0.0617925,0.033203565,0.04414195,0.0350479,0.029015088,0.037725046,0.04238403,0.04969227,0.036253385,0.030913817,0.035079904,0.03261765,0.031764634
17,0.033487912,0.031996533,0.08280902,0.029900797,0.035197005,0.030355236,0.036282662,0.03177809,0.042455383,0.033017516,0.03154591,0.07942268,0.034809954,0.041672982,0.0334797,0.031280115
18,0.03364901,0.044632923,0.031639278,0.035004213,0.045284588,0.0300119,0.035780933,0.03223571,0.03741095,0.11381681,0.032082364,0.078284234,0.03993927,0.030724794,0.030836144,0.031818137
19,0.028787673,0.030566232,0.04799521,0.03235412,0.06129499,0.03190138,0.030408807,0.030676967,0.03254732,0.03087795,0.030336883,0.041580312,0.044877943,0.030093752,0.04675046,0.031234669
20,0.035392582,0.029404284,0.041158818,0.082181886,0.033539634,0.03907614,0.032205693,0.03045784,0.030280665,0.032708388,0.028698178,0.056007862,0.029140748,0.031773522,0.15647472,0.032330427
21,0.030726848,0.030406177,0.038106628,0.029990112,0.029166022,0.063791044,0.028993478,0.031041872,0.030597394,0.03627957,0.030890506,0.030352632,0.063777134,0.02965758,0.035689365,0.03097015
22,0.030324193,0.033453066,0.030521797,0.030507138,0.033951722,0.030035812,0.029285545,0.031186106,0.03012899,0.02901162,0.031513713,0.031222625,0.030258711,0.029350523,0.031581663,0.030627836
23,0.03090595,0.035488922,0.029860292,0.033355907,0.0309646,0.044063058,0.029185027,0.031004908,0.032107033,0.029189268,0.03578075,0.029427247,0.03080363,0.029434714,0.030305812,0.030075252
24,0.029704465,0.028520571,0.042056035,0.030771565,0.033010535,0.03173036,0.035271168,0.058497094,0.048336267,0.029843355,0.033095047,0.029312754,0.046775393,0.053143114,0.042327177,0.031214029
25,0.034901623,0.035030637,0.0297612,0.033857428,0.04924673,0.031305354,0.08270938,0.029608576,0.03765998,0.030273102,0.029785639,0.030212672,0.030308984,0.039729852,0.03094346,0.02978221
26,0.033084657,0.02919237,0.031859946,0.032478083,0.031563673,0.0329577,0.030167485,0.037744865,0.030482328,0.04932292,0.04738709,0.02917243,0.040479083,0.033108905,0.029057443,0.050850842
27,0.02965492,0.030250598,0.037793256,0.111739986,0.054782316,0.06638013,0.03033761,0.03696744,0.030797455,0.03198087,0.02959939,0.035322182,0.029369924,0.031145997,0.032672655,0.032158893
