,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09837695,0.15364768,0.12133071,0.13857539,0.10219369,0.17199446,0.168373,0.10973271,0.14672309,0.10502149,0.13218433,0.1373486,0.13983542,0.1110278,0.15681805,0.09575561
1,0.1628672,0.06289197,0.09149462,0.12105142,0.19455338,0.10570201,0.06522284,0.09788263,0.13754044,0.15661454,0.13211289,0.12950155,0.13853891,0.15313217,0.10112778,0.08136803
2,0.23733121,0.11102828,0.09402708,0.1747411,0.13619345,0.11391494,0.25400832,0.17595592,0.098557994,0.15626977,0.13752764,0.14958525,0.25868645,0.063181154,0.13027723,0.10143375
3,0.15858795,0.13451253,0.1527599,0.17226344,0.13841209,0.1939935,0.14672981,0.155397,0.14363624,0.14394562,0.1477496,0.1476946,0.14776228,0.16871642,0.1320197,0.16361967
4,0.14617355,0.14678687,0.13734242,0.14567725,0.15742572,0.118097186,0.14580593,0.1739555,0.14545456,0.14748703,0.14771083,0.15321334,0.14560483,0.15244208,0.16384184,0.10768668
5,0.17626439,0.1861408,0.17154726,0.1453669,0.1507544,0.17209153,0.16224708,0.14746258,0.14663248,0.14554222,0.13993748,0.107939616,0.15191974,0.1487249,0.14529051,0.13416706
6,0.24958587,0.15652512,0.14721578,0.14625251,0.14936307,0.19314978,0.15579447,0.14581464,0.14393073,0.16190158,0.14954725,0.1692162,0.08777506,0.14132866,0.14416525,0.14938113
7,0.17293069,0.19203822,0.16250001,0.13423146,0.16050309,0.14202133,0.14647037,0.14412451,0.13987584,0.14875963,0.15083429,0.16575344,0.15179764,0.13363276,0.18889076,0.15328409
8,0.14965443,0.14648886,0.090784825,0.16217275,0.15255041,0.17195554,0.16182852,0.16168709,0.1606968,0.1512296,0.15137565,0.13898946,0.16800632,0.15673788,0.15233067,0.14823608
9,0.16739616,0.14722705,0.14876847,0.1607106,0.08907675,0.32315946,0.15164803,0.17024402,0.1458909,0.22341923,0.17838632,0.1560119,0.15579338,0.17729272,0.15388799,0.14995879
10,0.15499644,0.1422366,0.15934785,0.19577383,0.19406658,0.16518185,0.14863598,0.15058279,0.1517208,0.17101608,0.15676083,0.17366423,0.16234317,0.13384451,0.15764397,0.14422818
11,0.14868052,0.15718572,0.15249169,0.13535056,0.16296057,0.14878103,0.09592031,0.16042303,0.16756076,0.15407716,0.08387015,0.20921808,0.19420901,0.1737975,0.15545851,0.1526078
12,0.15081654,0.15205932,0.15031756,0.13738066,0.14757834,0.15311798,0.15276621,0.14980319,0.14296581,0.15220499,0.14631572,0.15877935,0.15374443,0.17037424,0.16212009,0.14806426
13,0.15432757,0.13819839,0.14873067,0.14486916,0.14422223,0.076414175,0.15447687,0.16651028,0.121753246,0.14569667,0.1502923,0.14698507,0.16806243,0.14624979,0.1500036,0.15818383
14,0.15735307,0.096973635,0.14493681,0.14631692,0.16678472,0.13786158,0.14735903,0.1545643,0.1393227,0.16812517,0.14685677,0.15158965,0.1575481,0.15539439,0.15021281,0.14954625
15,0.15192297,0.16991326,0.13874215,0.09777054,0.13978583,0.15133636,0.14355808,0.14651714,0.1695194,0.157755,0.14919697,0.1663928,0.14862901,0.1520666,0.16158406,0.15227146
16,0.14696181,0.14399599,0.17058107,0.16493529,0.1472715,0.14858449,0.1440649,0.14614183,0.12882775,0.14942893,0.14184478,0.15268093,0.14838752,0.13852637,0.14849457,0.14941035
17,0.10807769,0.14650573,0.13843304,0.15257505,0.14640865,0.14749235,0.13173117,0.14653213,0.15109889,0.14833774,0.14759712,0.14598042,0.14757267,0.156275,0.12989521,0.13373394
18,0.11365463,0.15040131,0.15228552,0.14615154,0.14191325,0.14698477,0.15556854,0.12978359,0.12941691,0.17437635,0.13963287,0.20195529,0.14264423,0.14664963,0.14621884,0.15191634
19,0.14686891,0.14660814,0.178501,0.14015642,0.14155765,0.14886141,0.14683671,0.14725131,0.14818409,0.14206675,0.14185497,0.14948705,0.14555149,0.1469367,0.14811124,0.14750715
20,0.14680728,0.14720164,0.14731292,0.16813572,0.15919366,0.15775959,0.14680348,0.14446634,0.14619553,0.14459163,0.13385704,0.1550062,0.14527544,0.14438026,0.18713413,0.12625143
21,0.14429227,0.14567581,0.14806338,0.1548127,0.14713855,0.14941694,0.14689964,0.14601173,0.14669648,0.14493094,0.14692174,0.14643426,0.16950887,0.14661975,0.14786008,0.14504771
22,0.14656633,0.14519559,0.14084886,0.14222297,0.14706002,0.14654039,0.14472634,0.14616144,0.14292291,0.14689314,0.14640051,0.14719494,0.1397103,0.14221434,0.14671004,0.14222847
23,0.14664531,0.16794355,0.14651415,0.14452522,0.14076704,0.14855456,0.14586514,0.14404036,0.13416293,0.1464266,0.1465135,0.14619057,0.14601046,0.14677109,0.1469504,0.14705479
24,0.14668585,0.14321736,0.14774899,0.18974862,0.14441837,0.14507844,0.1476072,0.16155064,0.15191165,0.14532995,0.14401343,0.14630842,0.1517531,0.14660822,0.14614959,0.14657672
25,0.14672424,0.14700869,0.14426288,0.14641064,0.15077417,0.14824866,0.1336339,0.1448312,0.1609778,0.14726922,0.14709893,0.14766034,0.14705671,0.14831488,0.14696158,0.14556874
26,0.14894526,0.13697046,0.146936,0.14489724,0.15114217,0.15759699,0.14737839,0.14917658,0.14519045,0.14431974,0.14874443,0.14688271,0.14906906,0.1444168,0.14633144,0.14550886
27,0.11573067,0.1423632,0.12759143,0.17283627,0.16033508,0.1672707,0.14697327,0.13598765,0.14526111,0.14770864,0.14610466,0.15826392,0.14447634,0.15121768,0.1486931,0.14156225
