,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12310065,0.16704424,0.15216471,0.13004124,0.18799424,0.15649943,0.16221657,0.17083427,0.16965911,0.09241478,0.08933157,0.047939073,0.14616445,0.14231037,0.19289525,0.070585325
1,0.08806638,0.012918339,0.12336145,0.07117491,0.16923647,0.057199262,0.09832865,0.04273861,0.05105439,0.09052945,0.15874918,0.081814304,0.15148816,0.13931437,0.16257565,0.03757626
2,0.1680091,0.1555087,0.14321245,0.15377355,0.17888944,0.124166876,0.1759512,0.18434355,0.17555001,0.14042756,0.10250348,0.17351058,0.10819417,0.11952786,0.08308211,0.04044468
3,0.14928138,0.16465533,0.14530459,0.16100958,0.1490659,0.1712703,0.14160988,0.15578838,0.14215393,0.14008501,0.14317405,0.14714928,0.14106666,0.17536847,0.14916185,0.15605442
4,0.12145576,0.14066139,0.13045877,0.1456381,0.15310498,0.15651684,0.11644112,0.17189638,0.14317152,0.13950141,0.1439724,0.16038418,0.1437919,0.1605589,0.1524952,0.09575783
5,0.17245579,0.15607324,0.17582756,0.14348257,0.138385,0.18950889,0.15758255,0.1462245,0.1332359,0.15220101,0.14045556,0.13041924,0.1415888,0.14655738,0.13174105,0.165464
6,0.16292328,0.1784438,0.14444473,0.14609323,0.20304386,0.16706978,0.14112487,0.14238814,0.14829342,0.14936498,0.14147533,0.15998892,0.14054711,0.14572814,0.13726185,0.14526704
7,0.16030572,0.17604542,0.14886442,0.13243523,0.1411873,0.15103643,0.14274067,0.1419704,0.1404195,0.17983952,0.15063849,0.15144208,0.14834672,0.12286288,0.1464934,0.14562592
8,0.13883775,0.1428297,0.105467625,0.14479601,0.15506607,0.15286736,0.15434182,0.14513089,0.15496543,0.15056686,0.14366777,0.13021243,0.15674469,0.15233824,0.15948096,0.14472823
9,0.26648366,0.15609053,0.14565809,0.14719112,0.10017694,0.15038164,0.15706646,0.13624197,0.12279812,0.15256184,0.15089345,0.14562456,0.14376801,0.23640095,0.14928946,0.13257687
10,0.14973064,0.13774551,0.15385126,0.16126743,0.14788863,0.14645824,0.14469445,0.14547989,0.14622244,0.12405218,0.1487827,0.1642249,0.14900807,0.12667619,0.1455118,0.12522748
11,0.14562872,0.15048797,0.14881767,0.123938784,0.16536792,0.15903585,0.13132177,0.13655841,0.15511625,0.14369835,0.086792804,0.15121962,0.15805154,0.14960179,0.15101212,0.10173918
12,0.114933476,0.14814407,0.14757067,0.1259224,0.14164877,0.14575608,0.14359212,0.11419942,0.14614989,0.14524974,0.14307792,0.14214218,0.1607968,0.147423,0.15445176,0.14324157
13,0.15278983,0.14318389,0.14691289,0.14571087,0.10578765,0.099780776,0.14349079,0.14398888,0.13734688,0.14304388,0.1469111,0.14342706,0.15232323,0.08938578,0.15427914,0.1462001
14,0.14906484,0.103691906,0.1478,0.13179407,0.1463186,0.13936023,0.14334919,0.14861163,0.1332012,0.15151633,0.1452231,0.14473206,0.1555947,0.13537578,0.1449007,0.14544757
15,0.13926698,0.13040736,0.13769901,0.08038215,0.14128909,0.14861968,0.13950224,0.13854416,0.14961591,0.14319326,0.1451327,0.12978707,0.14374533,0.15161291,0.15663531,0.14555514
16,0.14011537,0.14342412,0.14686783,0.12628376,0.14647965,0.1353354,0.1477247,0.14358194,0.13223322,0.13364193,0.14190404,0.14481269,0.14326398,0.12115843,0.11543961,0.14587398
17,0.13980398,0.13838232,0.1521552,0.13938846,0.14121634,0.14130391,0.14450999,0.14416938,0.14918426,0.14026861,0.14380993,0.15007813,0.14278285,0.15356445,0.13194543,0.13805383
18,0.12254322,0.1425562,0.13564178,0.13444574,0.14375143,0.13864684,0.14728181,0.14088342,0.076026104,0.14505893,0.14070152,0.14970665,0.14024952,0.13769726,0.14255452,0.1336657
19,0.14113875,0.14137156,0.15509625,0.12492915,0.15045433,0.141805,0.14062694,0.112841345,0.14286034,0.13706732,0.14063226,0.15359071,0.13922602,0.13368322,0.13545135,0.14035097
20,0.1454239,0.1447674,0.13976268,0.14838098,0.1415705,0.14900887,0.12997878,0.13574168,0.14094974,0.13669859,0.14084968,0.1456173,0.14179705,0.1411734,0.15739064,0.14553072
21,0.13072784,0.0766155,0.14421654,0.14196667,0.14187783,0.14111434,0.14349958,0.13887277,0.140364,0.14079942,0.14062086,0.14324042,0.1456354,0.14363745,0.1417289,0.11181556
22,0.14192271,0.14223501,0.14229313,0.13746941,0.13687374,0.14163116,0.109437205,0.13941635,0.14267635,0.13597815,0.14235933,0.14194702,0.14326769,0.14495972,0.14849022,0.13045228
23,0.114698775,0.14546445,0.14229009,0.14334035,0.14247365,0.15015677,0.14315131,0.14034316,0.15177283,0.14280841,0.13138281,0.13624083,0.1443946,0.14129302,0.14075428,0.14302868
24,0.13967171,0.14277127,0.14293829,0.14559771,0.13834602,0.13588394,0.1408857,0.14311019,0.15612169,0.13159552,0.13493916,0.13430135,0.16502067,0.13181838,0.13638754,0.14199996
25,0.12817535,0.16225496,0.13844188,0.120744206,0.09767248,0.13970704,0.16822907,0.12294646,0.099261455,0.13162935,0.1413017,0.14242221,0.14367478,0.13867387,0.14110239,0.14067042
26,0.11937005,0.14221932,0.13818431,0.13512337,0.14180341,0.1398811,0.14174744,0.1493086,0.12621841,0.13686742,0.14449899,0.14260356,0.14451344,0.12765467,0.13144812,0.13557565
27,0.13997872,0.13546179,0.10529872,0.15882681,0.065881744,0.15355629,0.1432534,0.14033788,0.14657533,0.1441652,0.13489752,0.14944679,0.1342751,0.13400118,0.044315934,0.111347474
