,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.91149694,0.92088807,0.9503794,0.9061914,0.9215293,0.9042244,0.9155301,0.9064997,0.9059249,0.90664506,0.9023946,0.9085649,0.90980846,0.9196664,0.9124858,0.9387172,0.91228354,0.91329753,0.9172156,0.9098662,0.9097182,0.9195007,0.93270487,0.922559,0.90844685,0.9058156,0.902029,0.90511125,0.9060388,0.9095535,0.9720581,0.9505101
layer_14,0.9088195,0.907208,0.9085257,0.9066455,0.90617657,0.8998049,0.90617657,0.90617657,0.90837294,0.9056801,0.9092204,0.9093565,0.90600723,0.7353722,0.9142779,0.8634422,0.9383437,0.9065578,0.9122425,0.90545124,0.92763674,0.9068691,0.907257,0.91261286,0.9051445,0.9089644,0.90841216,0.91371757,0.91290486,0.9097051,0.90661913,0.90600723
layer_15,0.94062114,0.8669156,0.9086748,0.89714,0.9054637,0.90918255,0.90973383,0.9137767,0.9159352,0.9062701,0.91213006,0.90524703,0.9116473,0.9061672,0.914118,0.90944034,0.90422285,0.90652424,0.90658236,0.92493856,0.9129492,0.9041943,0.90718496,0.90601385,0.90617657,0.9062577,0.90615374,0.9061158,0.91631955,0.9125267,0.9100827,0.86977583
layer_16,0.9477531,0.9078796,0.9132071,0.908197,0.90727264,0.912967,0.9461434,0.91284496,0.92022884,0.9194258,0.94023526,0.9098529,0.9055205,0.90582097,0.8994275,0.90748245,0.91558826,0.922757,0.92791027,0.90708476,0.91529346,0.9131459,0.9079087,0.96056306,0.9072247,0.90947604,0.9178983,0.8980938,0.9065825,0.9064172,0.9093024,0.9194846
layer_17,0.9093986,0.9117459,0.90653867,0.90743023,0.9630397,0.94265336,0.98067415,0.91708034,0.905502,0.9197479,0.94087815,0.96116906,0.9103543,0.9188686,0.9273989,0.9131795,0.93034595,0.92630297,0.97260135,0.92023915,0.96096075,0.9176673,0.83504254,0.91581774,0.9055083,0.905554,0.90472144,0.90784734,0.92383754,0.909127,0.90617657,0.9070986
layer_18,0.9058035,0.9063128,0.9036424,0.90528816,0.9132016,0.6086337,0.91102475,0.93183464,0.9426732,0.9066257,0.97184503,0.90549487,0.91400766,0.9118766,0.9097017,0.92148864,0.9597875,0.96644014,0.9096053,0.91949743,0.91076964,0.90624493,0.9069004,0.9034825,0.9267369,0.9343214,0.9245715,0.90603364,0.91157675,0.90579534,0.8977165,0.91704494
layer_19,0.9338224,0.98628557,0.9206589,0.9063713,0.9215044,0.9283701,0.9076134,0.9119135,0.9023793,0.9062954,0.90891725,0.9110663,0.9263639,0.93122935,0.90480137,0.9131846,0.9047784,0.9062464,0.9023727,0.9041951,0.89773077,0.973117,0.91515094,0.9017153,0.9435071,0.9154705,0.9176547,0.90986335,0.908554,0.91609234,0.9612303,0.92520463
layer_20,0.9008544,0.9239275,0.9132895,0.9169131,0.91118526,0.9150061,0.90576035,0.9317484,0.9078963,0.9098841,0.904233,0.89984614,0.91889,0.90711516,0.9071485,0.92947173,0.94150233,0.9076773,0.90810555,0.91546637,0.9063985,0.93613017,0.91231996,0.9057528,0.9165474,0.9132114,0.92959315,0.97210413,0.91455305,0.907014,0.90710497,0.90660197
layer_21,0.90530515,0.9051348,0.9050708,0.9064817,0.9059125,0.9239507,0.90895474,0.90696156,0.9243,0.9162502,0.9083895,0.90630937,0.95721126,0.9070524,0.9093946,0.92695636,0.9064988,0.9113979,0.9062644,0.9065923,0.9752101,0.90843636,0.90756947,0.9089458,0.91759276,0.90526927,0.9065459,0.90355265,0.9276902,0.9364654,0.9606031,0.969211
layer_22,0.9061883,0.9062897,0.9106907,0.9061396,0.9062071,0.9100439,0.90611535,0.90541315,0.9063949,0.90663475,0.90587133,0.90671456,0.90862566,0.90687823,0.9125287,0.9052606,0.9062555,0.90617657,0.90629315,0.90675175,0.97868484,0.9060065,0.91830975,0.9133946,0.9059532,0.9196182,0.90616006,0.908557,0.9093316,0.9069044,0.9180052,0.9072965
layer_23,0.90444344,0.9117988,0.9227626,0.90874404,0.90675414,0.9328061,0.91939175,0.93613213,0.9056558,0.9023423,0.9049451,0.9074155,0.9058418,0.90574276,0.9059684,0.9059748,0.92360806,0.9258147,0.93236536,0.9302354,0.91746485,0.9232739,0.9353624,0.96836996,0.9734028,0.90799,0.9340535,0.92841834,0.90742916,0.9060923,0.9100013,0.9104642
layer_24,0.93683094,0.9718033,0.94004333,0.9532155,0.92984134,0.90778327,0.90722334,0.9089731,0.95416415,0.9148682,0.93029,0.9048867,0.90849966,0.93237245,0.92328745,0.9097989,0.9035952,0.9068375,0.90350085,0.9009709,0.9093936,0.9060838,0.9151943,0.9093117,0.90721077,0.9082735,0.90404654,0.9072795,0.90616155,0.9061536,0.90616983,0.9029595
layer_25,0.9064784,0.9098413,0.90932816,0.9133852,0.8874752,0.90661436,0.9047795,0.9306892,0.90763885,0.92574847,0.90775055,0.9094524,0.9266023,0.9079995,0.9100168,0.930037,0.9061588,0.90685886,0.9060677,0.9070937,0.9067892,0.90614915,0.9071896,0.89973,0.903819,0.9064312,0.90885,0.90449184,0.92337066,0.9060617,0.90574604,0.9067963
layer_26,0.9029789,0.9147547,0.90980244,0.90908337,0.9055071,0.9051182,0.90427846,0.9056657,0.9623139,0.90686643,0.9214945,0.92964953,0.9458728,0.9198889,0.90592074,0.92145306,0.90609455,0.9060425,0.9066618,0.9060512,0.9283092,0.9361844,0.9125806,0.9422481,0.9067221,0.9278369,0.9165974,0.91125613,0.90609694,0.9078609,0.90791625,0.9244314
layer_27,0.9003353,0.94756436,0.93678164,0.91031367,0.906627,0.9173682,0.9317107,0.9586677,0.9053773,0.91076505,0.90837085,0.91571665,0.9058336,0.99353486,0.9111891,0.92932385,0.9065269,0.9237808,0.93453,0.91831946,0.9141537,0.9109689,0.91707426,0.914558,0.9088651,0.9159637,0.90243614,0.90755945,0.9232105,0.90356576,0.90765923,0.90777105
layer_28,0.9051847,0.9066586,0.90767664,0.9083326,0.943337,0.91086036,0.9250718,0.90006673,0.9267049,0.9170643,0.9331379,0.92304826,0.9175398,0.93862754,0.9281783,0.9093416,0.9061855,0.9074674,0.90605026,0.9065948,0.90819484,0.9432733,0.90604776,0.9056219,0.90679824,0.9046161,0.9049231,0.909032,0.90705645,0.9250386,0.97111166,0.90426475
layer_29,0.91151905,0.9065578,0.91532564,0.90895253,0.9683136,0.9429555,0.9259584,0.9087147,0.90564066,0.9054338,0.90593475,0.90769196,0.9273869,0.9223532,0.90674514,0.90783614,0.9111852,0.9403543,0.9083107,0.9217589,0.90982944,0.9073838,0.9058287,0.90725005,0.91031116,0.8938293,0.9088964,0.9205392,0.96523994,0.91178936,0.8927287,0.9042098
layer_30,0.906687,0.90602124,0.90442157,0.90611136,0.90526885,0.90678185,0.90454006,0.9058295,0.9056424,0.9102422,0.9078909,0.90528464,0.7929361,0.9163291,0.90550333,0.9063995,0.9169495,0.91201395,0.92002416,0.9164847,0.90754086,0.9086696,0.94376796,0.93910867,0.9063978,0.9063486,0.9057354,0.9068396,0.9067117,0.91414267,0.9068656,0.91054314
layer_31,0.86525244,0.6830846,0.9174833,0.8974306,0.90614367,0.9078025,0.9052673,0.9127078,0.9624982,0.936073,0.90776914,0.90838736,0.90598965,0.9263566,0.9065307,0.9130204,0.9049585,0.90586776,0.90413547,0.9058491,0.9113432,0.9063827,0.9279509,0.90650254,0.9281724,0.9201983,0.9397226,0.9087644,0.9071446,0.9051668,0.9071053,0.9050417
