,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037593983,0.007518797,0.04511278,0.0,0.058270678,0.05639098,0.0056390977,0.0018796993,0.018796992,0.078947365,0.067669176,0.05451128
1,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.007518797,0.0,0.0,0.037593983
2,0.0018796993,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.009398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0018796993,0.0,0.0056390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195,0.0
5,0.0,0.0037593986,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0037593986,0.0,0.0,0.0,0.0,0.062030077,0.009398496,0.0,0.0,0.0,0.0,0.0
7,0.007518797,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.05639098,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.016917294,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
