,0,1,2,3,4,5,6,7,8,9,10,11
0,0.145104,0.0071029933,0.16438356,0.055809233,0.06341958,0.05936073,0.13191274,0.0020294266,0.16844241,0.13901573,0.0456621,0.03500761
1,0.0,0.0,0.0,0.0,0.0,0.10197869,0.0,0.0,0.005073567,0.00050735666,0.0,0.09741248
2,0.0065956367,0.00050735666,0.056823947,0.0,0.00152207,0.0,0.0,0.0025367835,0.0,0.0,0.0,0.0010147133
3,0.0,0.0,0.0,0.0010147133,0.008625063,0.00050735666,0.0,0.00050735666,0.00152207,0.02130898,0.0,0.0
4,0.017757483,0.0,0.08219178,0.0035514967,0.0020294266,0.0025367835,0.0,0.0,0.0,0.0,0.13800101,0.0040588533
5,0.00152207,0.00050735666,0.1745307,0.0010147133,0.0,0.0,0.00761035,0.0025367835,0.009639776,0.0010147133,0.0071029933,0.015728056
6,0.0948757,0.0010147133,0.0,0.012683917,0.0,0.11060376,0.02435312,0.00050735666,0.0,0.0081177065,0.00050735666,0.0
7,0.07711821,0.0,0.00761035,0.0,0.014713343,0.00050735666,0.0,0.0,0.0,0.0071029933,0.0,0.0
8,0.0,0.0,0.00456621,0.0,0.00050735666,0.0,0.0,0.0,0.045154743,0.00152207,0.00050735666,0.0025367835
9,0.0,0.0,0.0,0.0,0.0,0.08980213,0.0,0.0,0.00050735666,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.005073567,0.040588535,0.0010147133,0.01217656,0.00913242,0.0,0.0,0.0
11,0.005073567,0.0,0.0,0.0010147133,0.032978185,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.0
