,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035952065,0.041278295,0.029294275,0.0665779,0.0665779,0.03195739,0.03861518,0.06391478,0.035952065,0.030625831,0.03195739,0.035952065
1,0.07057257,0.047936086,0.050599203,0.03195739,0.03328895,0.03328895,0.034620505,0.034620505,0.03195739,0.03195739,0.053262316,0.03195739
2,0.04527297,0.03195739,0.065246336,0.054593876,0.041278295,0.05193076,0.03195739,0.053262316,0.047936086,0.0665779,0.049267642,0.03195739
3,0.03195739,0.03195739,0.06391478,0.041278295,0.03195739,0.03195739,0.07190413,0.06391478,0.041278295,0.035952065,0.03195739,0.04260985
4,0.034620505,0.03328895,0.03195739,0.043941412,0.03195739,0.035952065,0.03195739,0.03861518,0.03195739,0.03195739,0.03195739,0.06924101
5,0.03195739,0.03195739,0.035952065,0.03328895,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739
6,0.034620505,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.047936086,0.03195739,0.03195739,0.03328895
7,0.04260985,0.03195739,0.03195739,0.03195739,0.034620505,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
8,0.03195739,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.034620505,0.035952065,0.03195739,0.03195739,0.03195739,0.03195739
9,0.03195739,0.03195739,0.03195739,0.03994674,0.03195739,0.03195739,0.03195739,0.03195739,0.03861518,0.03195739,0.03195739,0.03195739
10,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
11,0.034620505,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.053262316,0.03195739,0.03195739,0.03195739
