,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028896673,0.02977233,0.022767074,0.087565675,0.06567425,0.017513135,0.02714536,0.07267951,0.02714536,0.023642732,0.021015761,0.028896673
1,0.084063046,0.06217163,0.047285464,0.01576182,0.021891419,0.023642732,0.021891419,0.020140106,0.020140106,0.016637478,0.052539404,0.021891419
2,0.07092819,0.01576182,0.11558669,0.10507881,0.02977233,0.07530648,0.02977233,0.049912434,0.07180385,0.08056042,0.041155867,0.01576182
3,0.01576182,0.019264448,0.10683012,0.039404552,0.01576182,0.01576182,0.10420315,0.083187394,0.077057794,0.01576182,0.01576182,0.042031523
4,0.01576182,0.019264448,0.01576182,0.03152364,0.01576182,0.017513135,0.018388791,0.041155867,0.018388791,0.01576182,0.01576182,0.11558669
5,0.01576182,0.01576182,0.017513135,0.017513135,0.018388791,0.01576182,0.022767074,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182
6,0.02451839,0.01576182,0.01576182,0.01576182,0.025394045,0.01576182,0.01576182,0.01576182,0.041155867,0.01576182,0.01576182,0.01576182
7,0.047285464,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.016637478,0.01576182,0.01576182,0.01576182
8,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.021015761,0.026269702,0.01576182,0.01576182,0.01576182,0.01576182
9,0.01576182,0.01576182,0.01576182,0.022767074,0.01576182,0.01576182,0.01576182,0.01576182,0.025394045,0.01576182,0.01576182,0.01576182
10,0.016637478,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
11,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182,0.05341506,0.01576182,0.01576182,0.016637478
