,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022950819,0.024590164,0.024590164,0.06393442,0.06557377,0.018032787,0.029508196,0.070491806,0.036065575,0.027868852,0.018032787,0.019672131
1,0.07704918,0.06557377,0.047540985,0.018032787,0.031147541,0.026229508,0.022950819,0.024590164,0.018032787,0.016393442,0.052459016,0.016393442
2,0.06885246,0.022950819,0.07377049,0.078688525,0.03442623,0.07213115,0.018032787,0.057377048,0.07540984,0.070491806,0.057377048,0.018032787
3,0.018032787,0.018032787,0.07540984,0.03442623,0.019672131,0.018032787,0.06557377,0.07377049,0.06721312,0.019672131,0.018032787,0.027868852
4,0.018032787,0.018032787,0.018032787,0.040983606,0.018032787,0.018032787,0.026229508,0.050819673,0.024590164,0.019672131,0.018032787,0.07377049
5,0.018032787,0.018032787,0.021311475,0.018032787,0.019672131,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
6,0.022950819,0.018032787,0.018032787,0.018032787,0.029508196,0.018032787,0.018032787,0.018032787,0.032786883,0.018032787,0.018032787,0.018032787
7,0.032786883,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
8,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
9,0.018032787,0.018032787,0.018032787,0.019672131,0.018032787,0.018032787,0.018032787,0.018032787,0.039344262,0.018032787,0.018032787,0.018032787
10,0.019672131,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
11,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.026229508,0.018032787,0.018032787,0.018032787
