,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0127591705,0.009569378,0.004784689,0.0063795852,0.009569378,0.0063795852,0.0063795852,0.004784689,0.004784689,0.004784689,0.007974481,0.004784689
1,0.0063795852,0.004784689,0.004784689,0.0031897926,0.0031897926,0.004784689,0.0031897926,0.0031897926,0.004784689,0.0031897926,0.009569378,0.004784689
2,0.004784689,0.0031897926,0.0063795852,0.009569378,0.0031897926,0.004784689,0.0031897926,0.007974481,0.004784689,0.011164274,0.007974481,0.0031897926
3,0.0031897926,0.0031897926,0.0063795852,0.0031897926,0.0031897926,0.0031897926,0.007974481,0.009569378,0.0063795852,0.0031897926,0.0031897926,0.0031897926
4,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.007974481,0.0031897926,0.0031897926,0.0031897926,0.0063795852
5,0.004784689,0.0031897926,0.004784689,0.004784689,0.004784689,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926
6,0.004784689,0.0031897926,0.0031897926,0.0031897926,0.004784689,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.004784689,0.0031897926,0.004784689
7,0.004784689,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0063795852,0.0031897926
8,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.004784689,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926
9,0.0031897926,0.004784689,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0063795852,0.0031897926,0.0031897926,0.0031897926
10,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926
11,0.0063795852,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.0031897926,0.009569378,0.0031897926,0.0031897926,0.0031897926
