,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13957632,0.0037616314,0.26054245,0.0031676895,0.07087705,0.032270838,0.0459315,0.1459117,0.04632746,0.008711146,0.081568,0.000989903
1,0.004751534,0.15977034,0.21164125,0.000989903,0.07760839,0.023757672,0.07701445,0.0,0.0069293207,0.183726,0.0326668,0.0081172045
2,0.0021777865,0.0001979806,0.26074046,0.015244506,0.0031676895,0.037616313,0.0007919224,0.020589983,0.00673134,0.061373986,0.0015838448,0.0007919224
3,0.29023954,0.0,0.0132647,0.05721639,0.08869531,0.002969709,0.0132647,0.0007919224,0.013066719,0.038804196,0.002375767,0.013660661
4,0.14828748,0.33339933,0.030291032,0.45060384,0.27024353,0.2591566,0.14135815,0.023757672,0.3429024,0.05325678,0.34963372,0.021579886
5,0.001979806,0.0001979806,0.0011878836,0.005939418,0.004355573,0.0035636507,0.0,0.0,0.0001979806,0.002573748,0.40586022,0.1274995
6,0.007523263,0.21956049,0.09542665,0.45080182,0.0098990295,0.0069293207,0.0049495148,0.0007919224,0.07602455,0.2326272,0.045337558,0.035042565
7,0.1847159,0.014650565,0.0,0.357157,0.104929715,0.22173826,0.013066719,0.003959612,0.0,0.0001979806,0.0001979806,0.004355573
8,0.004355573,0.107107505,0.01643239,0.0001979806,0.61868936,0.16848148,0.0003959612,0.01643239,0.5686003,0.005939418,0.3625025,0.3448822
9,0.0001979806,0.39932686,0.002573748,0.002969709,0.009107107,0.4114037,0.012670758,0.0397941,0.499901,0.0005939418,0.009701049,0.20273213
10,0.05008909,0.015640467,0.60483074,0.29241735,0.20174223,0.043753713,0.01663037,0.0027717284,0.1255197,0.3662641,0.039398137,0.5351415
11,0.25994852,0.07463869,0.09305088,0.014848545,0.10888933,0.024153633,0.094238766,0.01682835,0.35735497,0.0073252823,0.3704217,0.31954068
