,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04874892,0.0012942192,0.15314926,0.0,0.028904228,0.05608283,0.018550474,0.06988783,0.022001727,0.01078516,0.05478861,0.0004314064
1,0.009922347,0.089301124,0.113028474,0.0,0.094477996,0.06643658,0.012942191,0.0004314064,0.027178602,0.028904228,0.025452977,0.0
2,0.0004314064,0.0,0.14969802,0.0,0.009922347,0.009922347,0.0034512512,0.0008628128,0.0051768767,0.023295945,0.0017256256,0.0
3,0.15444349,0.0004314064,0.0038826575,0.014667817,0.034081105,0.018119069,0.011216566,0.0012942192,0.06298533,0.02761001,0.0051768767,0.022001727
4,0.08973253,0.15616912,0.079378776,0.2571182,0.079378776,0.17169975,0.0202761,0.040983606,0.17213115,0.03580673,0.14020708,0.016824849
5,0.009490941,0.0,0.002157032,0.0,0.0008628128,0.027178602,0.0,0.0,0.01078516,0.048317514,0.018981881,0.17299396
6,0.036238138,0.022433132,0.17860225,0.044003453,0.011647972,0.19413288,0.024590164,0.0004314064,0.019413287,0.15616912,0.0060396893,0.0038826575
7,0.072044864,0.009490941,0.0,0.09922347,0.17083693,0.01078516,0.002157032,0.0069025024,0.0,0.0004314064,0.0,0.0017256256
8,0.10698878,0.02631579,0.04918033,0.0004314064,0.113028474,0.43054357,0.0,0.015099224,0.072476275,0.004314064,0.03235548,0.13287316
9,0.0,0.05478861,0.016393442,0.0004314064,0.009059534,0.22433132,0.009059534,0.094477996,0.11949957,0.009059534,0.23382226,0.03580673
10,0.0073339087,0.04572908,0.24805868,0.04874892,0.15012942,0.009490941,0.04314064,0.0060396893,0.061259706,0.07075065,0.017687662,0.17471959
11,0.16522865,0.018981881,0.022433132,0.07290768,0.06557377,0.09836066,0.37230372,0.15918896,0.23641069,0.08628128,0.352459,0.19327006
