,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025641026,0.0,0.07692308,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.025641026,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.025641026,0.051282052,0.0,0.025641026,0.0,0.0,0.0,0.0,0.051282052,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282052,0.025641026
6,0.0,0.051282052,0.025641026,0.051282052,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.051282052,0.051282052,0.0,0.0,0.12820514,0.0,0.0,0.051282052
9,0.0,0.025641026,0.0,0.0,0.0,0.12820514,0.0,0.12820514,0.07692308,0.0,0.0,0.025641026
10,0.025641026,0.0,0.15384616,0.025641026,0.051282052,0.0,0.051282052,0.0,0.0,0.025641026,0.0,0.07692308
11,0.025641026,0.0,0.0,0.051282052,0.0,0.07692308,0.0,0.0,0.051282052,0.025641026,0.15384616,0.0
