,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09774436,0.0018796993,0.15789473,0.0,0.04323308,0.02819549,0.018796992,0.122180454,0.04323308,0.0,0.09398496,0.0
1,0.0037593986,0.080827065,0.15977444,0.0,0.016917294,0.030075189,0.0037593986,0.0,0.0037593986,0.039473683,0.02255639,0.0056390977
2,0.0,0.0,0.19548872,0.0,0.0018796993,0.0037593986,0.0,0.018796992,0.0,0.0018796993,0.0,0.0018796993
3,0.20676692,0.0,0.011278195,0.0056390977,0.0,0.0037593986,0.007518797,0.0,0.0037593986,0.0037593986,0.0,0.015037594
4,0.071428575,0.18796992,0.06390978,0.22556391,0.16541353,0.2349624,0.0056390977,0.013157895,0.18609023,0.0056390977,0.09210526,0.007518797
5,0.0,0.0,0.0,0.0,0.011278195,0.0,0.0,0.0,0.009398496,0.0,0.21240601,0.18609023
6,0.0056390977,0.2236842,0.035714287,0.35714287,0.015037594,0.0,0.0,0.0,0.030075189,0.058270678,0.009398496,0.0018796993
7,0.05639098,0.075187966,0.0,0.030075189,0.04699248,0.080827065,0.0018796993,0.0,0.0,0.0018796993,0.0,0.0037593986
8,0.0,0.2556391,0.0056390977,0.0,0.41917294,0.069548875,0.0,0.0,0.4943609,0.0,0.067669176,0.069548875
9,0.0,0.37218046,0.0,0.0,0.015037594,0.34586465,0.04511278,0.020676691,0.30075186,0.0018796993,0.0018796993,0.05639098
10,0.02255639,0.013157895,0.35338345,0.16541353,0.013157895,0.007518797,0.02631579,0.0056390977,0.041353382,0.22932331,0.0037593986,0.2857143
11,0.09586466,0.02819549,0.04511278,0.03195489,0.04699248,0.04323308,0.065789476,0.016917294,0.21240601,0.0056390977,0.2706767,0.18421052
