,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18604651,0.0,0.069767445,0.0,0.0,0.0,0.2015504,0.13178295,0.18604651,0.093023255,0.031007752,0.054263566
1,0.093023255,0.093023255,0.21705426,0.031007752,0.08527132,0.12403101,0.031007752,0.07751938,0.031007752,0.031007752,0.20930232,0.0
2,0.13953489,0.031007752,0.015503876,0.015503876,0.03875969,0.054263566,0.062015504,0.12403101,0.069767445,0.11627907,0.1007752,0.031007752
3,0.031007752,0.031007752,0.023255814,0.0,0.031007752,0.031007752,0.0,0.062015504,0.046511628,0.031007752,0.031007752,0.023255814
4,0.03875969,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.046511628,0.007751938,0.054263566,0.031007752,0.031007752,0.007751938
5,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.015503876,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752
6,0.031007752,0.031007752,0.031007752,0.031007752,0.17054264,0.031007752,0.031007752,0.031007752,0.015503876,0.031007752,0.031007752,0.031007752
7,0.03875969,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752
8,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.12403101,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752
9,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.19379845,0.031007752,0.031007752,0.031007752
10,0.03875969,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752
11,0.03875969,0.031007752,0.031007752,0.031007752,0.031007752,0.03875969,0.031007752,0.031007752,0.20930232,0.031007752,0.031007752,0.031007752
