,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26754385,0.0,0.23245615,0.00877193,0.02631579,0.0,0.34210527,0.36842105,0.27631578,0.25877193,0.17982456,0.24122807
1,0.36842105,0.3377193,0.28947368,0.21052632,0.24122807,0.24122807,0.2236842,0.24561404,0.21052632,0.21052632,0.15350877,0.004385965
2,0.37280703,0.21491228,0.28947368,0.3377193,0.25877193,0.32456142,0.22807017,0.21052632,0.32017544,0.4868421,0.28070176,0.21052632
3,0.21052632,0.21491228,0.2631579,0.20175439,0.21052632,0.21052632,0.32894737,0.37719297,0.33333334,0.21052632,0.21052632,0.2631579
4,0.19736843,0.22807017,0.21052632,0.32017544,0.21052632,0.21929824,0.21929824,0.13596492,0.21052632,0.21052632,0.21052632,0.28070176
5,0.21052632,0.21052632,0.22807017,0.22807017,0.21491228,0.21052632,0.25877193,0.21052632,0.21052632,0.21052632,0.21052632,0.21052632
6,0.3026316,0.21052632,0.21052632,0.21052632,0.21052632,0.21052632,0.21052632,0.21052632,0.30701753,0.21052632,0.21052632,0.21052632
7,0.46929824,0.21052632,0.21052632,0.21052632,0.22807017,0.21052632,0.21052632,0.21052632,0.21052632,0.21052632,0.21052632,0.21491228
8,0.21052632,0.21052632,0.21052632,0.21052632,0.21052632,0.21929824,0.21491228,0.23245615,0.21052632,0.21052632,0.21052632,0.21929824
9,0.21929824,0.21052632,0.21052632,0.24561404,0.21052632,0.21052632,0.21052632,0.21052632,0.23245615,0.21052632,0.21052632,0.21052632
10,0.21052632,0.21052632,0.21052632,0.21052632,0.21052632,0.21491228,0.21052632,0.21052632,0.21052632,0.21929824,0.21052632,0.21052632
11,0.20614035,0.21052632,0.21052632,0.21929824,0.21052632,0.21052632,0.21052632,0.21052632,0.3026316,0.21052632,0.21052632,0.21491228
