,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20979021,0.0,0.08391608,0.0,0.0,0.0,0.22377622,0.22377622,0.23076923,0.27272728,0.027972028,0.15384616
1,0.23076923,0.23076923,0.45454547,0.02097902,0.23776224,0.13986014,0.027972028,0.18881118,0.034965035,0.027972028,0.4965035,0.0
2,0.20979021,0.04195804,0.0979021,0.04195804,0.10489511,0.13986014,0.034965035,0.34265736,0.11188811,0.26573426,0.37762237,0.02097902
3,0.02097902,0.02097902,0.027972028,0.027972028,0.02097902,0.02097902,0.07692308,0.25174826,0.11888112,0.02097902,0.02097902,0.034965035
4,0.02097902,0.02097902,0.02097902,0.11188811,0.02097902,0.034965035,0.0979021,0.02097902,0.13286713,0.02097902,0.02097902,0.09090909
5,0.034965035,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.027972028,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
6,0.027972028,0.02097902,0.02097902,0.02097902,0.22377622,0.02097902,0.02097902,0.02097902,0.034965035,0.02097902,0.02097902,0.02097902
7,0.10489511,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.027972028,0.02097902
8,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.17482518,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902
9,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.25874126,0.02097902,0.02097902,0.02097902
10,0.04195804,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.02097902,0.027972028,0.02097902,0.02097902
11,0.027972028,0.02097902,0.02097902,0.02097902,0.02097902,0.034965035,0.027972028,0.02097902,0.36363637,0.02097902,0.02097902,0.02097902
