,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17196865,0.0,0.04241586,0.0013831259,0.06362379,0.013370217,0.14568926,0.1383126,0.018441679,0.121715076,0.09866298,0.099585064
1,0.1581374,0.20885201,0.18118949,0.10603965,0.15629323,0.054863993,0.10373444,0.13600738,0.10788382,0.10603965,0.17980637,0.0746888
2,0.13739051,0.106961735,0.17196865,0.1724297,0.14292301,0.21945597,0.15629323,0.1779622,0.16136469,0.18441679,0.17888428,0.10603965
3,0.10650069,0.1175657,0.17704011,0.09681881,0.10650069,0.10742278,0.16505302,0.16966344,0.19179346,0.1175657,0.10650069,0.15029968
4,0.111572154,0.14522822,0.10650069,0.18626095,0.10603965,0.11387736,0.14430614,0.07929922,0.10189027,0.10788382,0.106961735,0.18211158
5,0.11802674,0.10788382,0.13692947,0.1088059,0.116643615,0.11018903,0.11572153,0.10603965,0.11618257,0.10603965,0.112033196,0.10603965
6,0.14246197,0.10650069,0.10603965,0.106961735,0.11341632,0.11249424,0.10603965,0.121715076,0.16874136,0.106961735,0.1088059,0.10603965
7,0.15122177,0.10603965,0.10603965,0.10603965,0.10603965,0.106961735,0.10650069,0.109727986,0.11341632,0.10603965,0.10650069,0.10650069
8,0.10603965,0.10650069,0.10742278,0.10650069,0.10603965,0.10603965,0.10834486,0.11387736,0.10650069,0.10603965,0.10603965,0.10373444
9,0.10742278,0.10650069,0.10603965,0.116643615,0.10603965,0.10603965,0.10603965,0.10603965,0.1438451,0.10650069,0.10650069,0.10603965
10,0.106961735,0.10603965,0.10557861,0.11065007,0.10788382,0.1088059,0.10650069,0.10650069,0.10603965,0.11341632,0.109727986,0.11111111
11,0.10603965,0.106961735,0.10603965,0.106961735,0.10742278,0.11802674,0.11249424,0.109266944,0.043798987,0.106961735,0.11018903,0.114338405
