,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20053835,0.0,0.17092867,0.0,0.001345895,0.001345895,0.17227456,0.1911171,0.19784656,0.17765814,0.10094213,0.13189772
1,0.15746972,0.15074024,0.20592193,0.20188425,0.20995963,0.17496635,0.1897712,0.16554509,0.19246298,0.20053835,0.16958277,0.001345895
2,0.19246298,0.19919246,0.07267833,0.04576043,0.14939435,0.1359354,0.20053835,0.13055182,0.1628533,0.20457605,0.18707941,0.20188425
3,0.20323014,0.20188425,0.04037685,0.06325707,0.20188425,0.20188425,0.07133244,0.20995963,0.15477793,0.19784656,0.20053835,0.18034993
4,0.1884253,0.19919246,0.20188425,0.15612382,0.20188425,0.20323014,0.19784656,0.014804846,0.19919246,0.20188425,0.20188425,0.06594886
5,0.20188425,0.20323014,0.20592193,0.20188425,0.20861372,0.20323014,0.18438762,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
6,0.20457605,0.20188425,0.20188425,0.20188425,0.16689098,0.20188425,0.20188425,0.20188425,0.11978465,0.20323014,0.20053835,0.20188425
7,0.20457605,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425
8,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.15477793,0.19784656,0.20188425,0.20188425,0.20188425,0.20188425
9,0.20188425,0.20188425,0.20188425,0.19515477,0.20188425,0.20188425,0.20188425,0.20188425,0.17092867,0.20188425,0.20188425,0.20188425
10,0.19515477,0.20323014,0.20188425,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.19919246,0.20188425,0.20188425
11,0.1911171,0.20188425,0.20188425,0.20188425,0.20188425,0.20457605,0.20053835,0.20188425,0.13997309,0.20188425,0.20188425,0.20188425
