,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20477815,0.0,0.14334472,0.0,0.0,0.0,0.24345848,0.23094426,0.2502844,0.21160409,0.052332196,0.1410694
1,0.17633675,0.17633675,0.32764506,0.06598407,0.19340159,0.13993174,0.08646189,0.19908987,0.081911266,0.06598407,0.34357223,0.0
2,0.17747441,0.07167236,0.07394767,0.040955633,0.087599546,0.16382253,0.096700795,0.25483504,0.1592719,0.29692832,0.28327644,0.06598407
3,0.06598407,0.06712173,0.04209329,0.02844141,0.06712173,0.06598407,0.05688282,0.258248,0.16268487,0.06598407,0.06598407,0.06484642
4,0.06598407,0.06484642,0.06598407,0.11262798,0.06484642,0.0705347,0.11149033,0.007963595,0.11717861,0.06598407,0.06598407,0.06370876
5,0.0705347,0.06598407,0.06825939,0.06825939,0.06598407,0.06598407,0.06825939,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
6,0.07167236,0.06598407,0.06598407,0.06598407,0.22070535,0.06598407,0.06598407,0.06598407,0.054607507,0.06598407,0.06712173,0.06598407
7,0.097838454,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06484642,0.06598407,0.06598407,0.06598407
8,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.17406143,0.06825939,0.06598407,0.06598407,0.06598407,0.06825939
9,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.19795223,0.06598407,0.06598407,0.06598407
10,0.07963595,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.07167236,0.06825939,0.06598407
11,0.08077361,0.06598407,0.06598407,0.06598407,0.06598407,0.08418658,0.06825939,0.06598407,0.33333334,0.06598407,0.06598407,0.06598407
