,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21906355,0.0,0.13545151,0.0,0.0016722408,0.0033444816,0.22240803,0.20234114,0.19899665,0.23076923,0.018394649,0.12040134
1,0.16555184,0.16555184,0.3043478,0.02341137,0.21237458,0.08361204,0.04347826,0.15719064,0.036789298,0.02341137,0.3277592,0.0
2,0.13879599,0.033444814,0.048494983,0.020066889,0.025083613,0.13545151,0.03846154,0.2541806,0.08695652,0.2458194,0.27591974,0.02341137
3,0.026755853,0.025083613,0.028428094,0.006688963,0.02341137,0.02341137,0.04180602,0.16555184,0.110367894,0.025083613,0.02341137,0.033444814
4,0.031772576,0.025083613,0.02341137,0.055183947,0.02341137,0.025083613,0.058528427,0.016722407,0.10367893,0.02341137,0.02341137,0.05685619
5,0.028428094,0.025083613,0.025083613,0.02341137,0.030100334,0.028428094,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
6,0.035117056,0.02341137,0.02341137,0.02341137,0.21906355,0.02341137,0.02341137,0.02341137,0.016722407,0.025083613,0.02341137,0.02341137
7,0.058528427,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.028428094,0.02341137
8,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.15719064,0.025083613,0.02341137,0.02341137,0.02341137,0.028428094
9,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.23578595,0.02341137,0.02341137,0.02341137
10,0.045150504,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137
11,0.04347826,0.02341137,0.02341137,0.02341137,0.02341137,0.04682274,0.025083613,0.02341137,0.27257526,0.02341137,0.02341137,0.02341137
