,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043956045,0.0,0.043956045,0.0,0.0,0.0,0.02930403,0.124542125,0.14468865,0.034798536,0.021978023,0.043956045
1,0.043956045,0.082417585,0.027472528,0.05860806,0.043956045,0.06959707,0.053113554,0.054945055,0.051282052,0.05860806,0.021978023,0.0
2,0.0989011,0.054945055,0.03663004,0.032967035,0.0952381,0.15934066,0.06410257,0.06593407,0.14285715,0.07326008,0.02930403,0.05860806
3,0.05860806,0.06959707,0.03663004,0.027472528,0.05860806,0.05860806,0.012820513,0.0989011,0.16117217,0.06410257,0.05860806,0.07509158
4,0.05860806,0.11172161,0.05860806,0.043956045,0.05860806,0.062271062,0.056776557,0.0,0.051282052,0.05860806,0.05860806,0.04029304
5,0.062271062,0.062271062,0.062271062,0.06043956,0.06776557,0.05860806,0.071428575,0.05860806,0.06043956,0.05860806,0.05860806,0.05860806
6,0.09157509,0.05860806,0.05860806,0.05860806,0.032967035,0.05860806,0.05860806,0.05860806,0.02930403,0.06043956,0.05860806,0.05860806
7,0.22893773,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.05860806,0.05860806,0.06043956
8,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.04761905,0.07875458,0.05860806,0.05860806,0.05860806,0.056776557
9,0.05860806,0.05860806,0.05860806,0.06959707,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806
10,0.062271062,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.05860806,0.05860806,0.06043956,0.06959707,0.056776557,0.05860806
11,0.051282052,0.05860806,0.05860806,0.05860806,0.05860806,0.056776557,0.05860806,0.05860806,0.051282052,0.05860806,0.05860806,0.05860806
