,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24299066,0.0,0.26168224,0.0,0.0,0.0,0.28037384,0.1682243,0.25233644,0.27102804,0.08411215,0.20560747
1,0.093457945,0.13084112,0.26168224,0.1495327,0.26168224,0.21495327,0.1682243,0.27102804,0.14018692,0.14018692,0.25233644,0.0
2,0.08411215,0.1682243,0.0,0.009345794,0.14018692,0.07476635,0.1682243,0.14018692,0.07476635,0.093457945,0.17757009,0.1495327
3,0.1495327,0.1495327,0.0,0.028037382,0.1495327,0.1495327,0.009345794,0.056074765,0.10280374,0.1495327,0.1495327,0.13084112
4,0.1495327,0.1495327,0.1495327,0.12149533,0.14018692,0.1495327,0.13084112,0.0,0.12149533,0.1495327,0.1495327,0.018691588
5,0.1682243,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.10280374,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
6,0.1588785,0.1495327,0.1495327,0.1495327,0.17757009,0.1495327,0.1495327,0.1495327,0.10280374,0.1495327,0.1495327,0.1495327
7,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327
8,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1588785,0.1495327,0.1495327,0.1495327,0.1495327,0.14018692
9,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.20560747,0.1495327,0.1495327,0.1495327
10,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1495327,0.1588785,0.1495327,0.1495327,0.1495327
11,0.1682243,0.1495327,0.1495327,0.1495327,0.1495327,0.1588785,0.1588785,0.1495327,0.20560747,0.1495327,0.1495327,0.1495327
