,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2162896,0.0,0.17918552,0.0,0.0,0.0,0.26515839,0.16380091,0.2280543,0.24253394,0.06968326,0.18642534
1,0.098642536,0.14389141,0.26696834,0.09773756,0.1918552,0.16651584,0.11312217,0.19728507,0.10950226,0.098642536,0.27782807,0.0
2,0.13936652,0.10678733,0.032579187,0.028959276,0.08597285,0.1040724,0.108597286,0.20723982,0.092307694,0.19366516,0.2280543,0.09773756
3,0.09773756,0.105882354,0.023529412,0.022624435,0.09773756,0.09773756,0.03891403,0.15837105,0.0959276,0.0959276,0.09773756,0.08325792
4,0.0959276,0.10045249,0.09773756,0.105882354,0.09773756,0.09683258,0.12126697,0.004524887,0.122171946,0.09773756,0.09773756,0.036199097
5,0.10135747,0.09773756,0.098642536,0.102262445,0.098642536,0.09954751,0.085067876,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756
6,0.10950226,0.09773756,0.09773756,0.09773756,0.16742082,0.09773756,0.09773756,0.09773756,0.05248869,0.09773756,0.09773756,0.09773756
7,0.119457014,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.098642536,0.09683258,0.09773756,0.10045249,0.09773756
8,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.09773756,0.18190046,0.10135747,0.09773756,0.09773756,0.09773756,0.102262445
9,0.09773756,0.09773756,0.09773756,0.09954751,0.09773756,0.09773756,0.09773756,0.09773756,0.17918552,0.09773756,0.09773756,0.09773756
10,0.10950226,0.09954751,0.098642536,0.098642536,0.098642536,0.09773756,0.09773756,0.09773756,0.09773756,0.09683258,0.09773756,0.09773756
11,0.12036199,0.09773756,0.09773756,0.098642536,0.09773756,0.11855204,0.10316742,0.09773756,0.25158373,0.09773756,0.098642536,0.09773756
