,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20727272,0.0,0.16,0.0,0.0,0.0,0.18909091,0.42545456,0.21818182,0.18909091,0.06545454,0.17818181
1,0.3709091,0.42909092,0.35636362,0.10181818,0.21090908,0.14909092,0.12,0.16727273,0.11272727,0.11272727,0.3018182,0.0
2,0.44727272,0.11272727,0.2581818,0.29454544,0.15272728,0.44363636,0.22545454,0.2509091,0.36727273,0.45818183,0.31272727,0.10181818
3,0.10181818,0.17090909,0.25454545,0.05090909,0.10181818,0.10181818,0.34181818,0.39636365,0.49818182,0.10909091,0.10181818,0.25454545
4,0.11272727,0.12,0.10181818,0.18909091,0.10181818,0.12727273,0.21818182,0.12,0.15636364,0.10181818,0.10181818,0.21818182
5,0.11636364,0.10181818,0.13090909,0.10545454,0.12,0.10181818,0.14181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
6,0.22181818,0.10181818,0.10181818,0.10181818,0.18909091,0.10181818,0.10181818,0.10181818,0.19272727,0.10181818,0.10545454,0.10545454
7,0.37454545,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
8,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454,0.17454545,0.16363636,0.10181818,0.10181818,0.10181818,0.10181818
9,0.10181818,0.10181818,0.10181818,0.13818182,0.10181818,0.10181818,0.10181818,0.10181818,0.18181819,0.10181818,0.10181818,0.10181818
10,0.11272727,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454,0.10909091,0.10181818
11,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10545454,0.10181818,0.10181818,0.18909091,0.10181818,0.10181818,0.10181818
