,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20990992,0.0,0.06846847,0.0,0.0027027028,0.0,0.23423423,0.4018018,0.22072072,0.16666667,0.013513514,0.08018018
1,0.46576577,0.45585585,0.481982,0.016216217,0.21981981,0.12882882,0.034234233,0.14234234,0.018918918,0.016216217,0.48468468,0.0
2,0.22252253,0.045045044,0.25405404,0.10630631,0.16036037,0.33513513,0.06936937,0.33693695,0.5243243,0.6684685,0.4828829,0.016216217
3,0.016216217,0.018018018,0.14684685,0.058558557,0.016216217,0.016216217,0.1891892,0.6243243,0.2891892,0.018018018,0.016216217,0.03153153
4,0.02972973,0.017117117,0.016216217,0.23243243,0.016216217,0.027027028,0.12342342,0.036036037,0.11261261,0.016216217,0.016216217,0.23783784
5,0.023423424,0.017117117,0.033333335,0.016216217,0.022522522,0.018018018,0.025225226,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
6,0.032432433,0.016216217,0.016216217,0.016216217,0.20810811,0.016216217,0.016216217,0.016216217,0.11621621,0.016216217,0.016216217,0.016216217
7,0.09009009,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
8,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.017117117,0.16306306,0.018918918,0.016216217,0.016216217,0.016216217,0.021621622
9,0.016216217,0.016216217,0.016216217,0.022522522,0.016216217,0.016216217,0.016216217,0.016216217,0.20360361,0.016216217,0.016216217,0.016216217
10,0.032432433,0.017117117,0.016216217,0.016216217,0.018018018,0.016216217,0.016216217,0.016216217,0.016216217,0.02072072,0.016216217,0.016216217
11,0.030630631,0.016216217,0.016216217,0.016216217,0.016216217,0.01981982,0.016216217,0.016216217,0.31801802,0.016216217,0.016216217,0.016216217
