,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37212986,0.0,0.28186858,0.0,0.00079176563,0.00079176563,0.39113224,0.3111639,0.33333334,0.36817104,0.16864608,0.2763262
1,0.21219319,0.2874109,0.4267617,0.18289787,0.33966747,0.24228029,0.202692,0.3016627,0.19873318,0.18368962,0.41805226,0.0
2,0.29057798,0.18844022,0.07521774,0.07284244,0.15597783,0.22644497,0.2098179,0.30482978,0.20348378,0.3475851,0.38400632,0.18289787
3,0.18289787,0.18685669,0.04513064,0.03958828,0.18289787,0.18289787,0.08867775,0.25178146,0.23357086,0.18052256,0.18289787,0.14647664
4,0.16785431,0.1844814,0.18289787,0.21219319,0.18289787,0.18606493,0.20348378,0.017418845,0.22169438,0.18289787,0.18289787,0.066508316
5,0.1844814,0.18289787,0.1844814,0.18923199,0.1844814,0.18289787,0.15993665,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
6,0.2074426,0.18289787,0.18289787,0.18289787,0.3087886,0.18289787,0.18289787,0.18289787,0.09184481,0.18289787,0.18527316,0.18289787
7,0.23594616,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18052256,0.18289787,0.18289787,0.18289787
8,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.26840854,0.1844814,0.18289787,0.18289787,0.18289787,0.18844022
9,0.18289787,0.18289787,0.18289787,0.1844814,0.18289787,0.18289787,0.18289787,0.18289787,0.34283453,0.18289787,0.18289787,0.18289787
10,0.19081552,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.1844814,0.1844814,0.18368962
11,0.2074426,0.18289787,0.18289787,0.18368962,0.18289787,0.19556612,0.1844814,0.18289787,0.3317498,0.18289787,0.18289787,0.18289787
