,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,7.8284014e-05,0.00015656803,0.0,7.8284014e-05,0.0020745264,0.0010568342,0.0007828401,0.0021136685,0.00876781,0.0029747926,0.0029747926,0.0012134023,0.004892751,0.005088461,0.009433224,0.004031627,0.005245029,0.004383905,0.0016831063,0.0033270705,0.0073586972,0.004775325,0.005714733,0.0057538752,0.0030530766,0.008415531,0.0046970407,0.0064192894,0.0025442305,0.0027790824,0.0025442305,0.0025050885
1,0.0105292,0.0029747926,0.005558165,0.016126508,0.0036793486,0.00035227806,0.005519023,0.004853609,0.01092062,0.004853609,0.020980116,0.0038359168,0.007123845,0.0028182245,0.006027869,0.005284171,0.00031313606,0.0096680755,0.0011742602,0.01033349,0.00035227806,0.005519023,0.008611241,0.0075152656,0.0033270705,0.0067715673,0.00035227806,0.004579615,0.0105292,0.008063254,0.00818068,0.006027869
2,0.0074369814,0.007867543,0.0077109756,0.0075935493,0.007084703,0.0070064194,0.0096680755,0.0066149994,0.0074761235,0.0071629873,0.0075935493,0.006693283,0.010803194,0.0073586972,0.0076718335,0.010764052,0.0070455614,0.007319555,0.0070064194,0.009041804,0.00818068,0.0075935493,0.008298106,0.006732425,0.0071629873,0.009002661,0.0066149994,0.006027869,0.0065758573,0.0076718335,0.006458431,0.006145295
3,0.009589792,0.008728667,0.0073978393,0.006654141,0.0063801473,0.005675591,0.006654141,0.005910443,0.006458431,0.0075152656,0.006145295,0.006301863,0.00974636,0.00798497,0.0074761235,0.007945827,0.006145295,0.005440739,0.006027869,0.0068107094,0.008298106,0.0073586972,0.009394081,0.0076718335,0.006928135,0.0077892593,0.007123845,0.008024111,0.009237514,0.00837639,0.008806951,0.006888993
4,0.00798497,0.008141537,0.0076326914,0.00798497,0.006027869,0.008337247,0.009315798,0.0064192894,0.006654141,0.007945827,0.00896352,0.0072804135,0.0059495852,0.0068498515,0.006106153,0.011272898,0.007867543,0.006027869,0.006341005,0.0098637855,0.009041804,0.00798497,0.011038046,0.0074369814,0.0049318927,0.010098638,0.0076326914,0.010881478,0.0067715673,0.008532957,0.0066149994,0.0070064194
5,0.00798497,0.011625176,0.0059495852,0.005479881,0.011351182,0.007554407,0.011468608,0.012134022,0.0061844373,0.005714733,0.005284171,0.00876781,0.007750117,0.0042664786,0.005049319,0.0076718335,0.0057538752,0.006458431,0.0075935493,0.00818068,0.008141537,0.0105292,0.013425709,0.007123845,0.009120088,0.0065758573,0.009237514,0.009511508,0.006888993,0.006067011,0.006654141,0.006693283
6,0.007867543,0.0059887273,0.008689526,0.009433224,0.006654141,0.007554407,0.005871301,0.005323313,0.0039142007,0.010020354,0.0045404728,0.005401597,0.005205887,0.005714733,0.012134022,0.004814467,0.0051276027,0.0115077505,0.006536715,0.0070064194,0.0070455614,0.0117034605,0.008689526,0.007123845,0.01092062,0.011586034,0.01033349,0.011546892,0.009394081,0.010411774,0.005597307,0.009981212
7,0.0061844373,0.006106153,0.0038750586,0.00935494,0.0072804135,0.004853609,0.010216064,0.008298106,0.01111633,0.00955065,0.008728667,0.005205887,0.0063801473,0.008454674,0.008532957,0.012016596,0.007867543,0.007319555,0.007945827,0.006654141,0.012838579,0.008415531,0.007867543,0.0085721,0.0124863,0.0068107094,0.01385627,0.018240176,0.007554407,0.0061844373,0.00915923,0.0076326914
8,0.011038046,0.0074761235,0.013112572,0.009002661,0.005558165,0.0061844373,0.0073978393,0.012956005,0.0075152656,0.009198371,0.0076718335,0.006145295,0.009589792,0.008806951,0.008493816,0.0069672773,0.011233756,0.0076718335,0.0074761235,0.006654141,0.015382809,0.010607484,0.0030139345,0.013190856,0.0074369814,0.0074369814,0.0076718335,0.007554407,0.0070064194,0.0073978393,0.008219821,0.0070064194
9,0.008689526,0.008298106,0.008024111,0.0088852355,0.009589792,0.010216064,0.0115077505,0.0072021293,0.0071629873,0.006654141,0.0030922187,0.0016439643,0.00994207,0.008298106,0.008924378,0.011077188,0.0076718335,0.00818068,0.009707218,0.010372632,0.008415531,0.009198371,0.0076326914,0.010255205,0.010216064,0.008415531,0.0059887273,0.01013778,0.011781744,0.010411774,0.007828401,0.0092766555
