,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00035227806,0.000117426025,0.0,0.0,0.00019571003,0.00027399405,0.00019571003,0.00043056207,0.00043056207,0.00039142006,0.0005088461,0.00074369815,0.00015656803,7.8284014e-05,0.00015656803,0.0,0.00019571003,3.9142007e-05,0.00019571003,0.0,0.00015656803,0.0,0.0,0.0005479881,0.00039142006,0.00023485205,0.00031313606,0.00023485205,0.0,0.0,0.0,0.0
1,0.00015656803,7.8284014e-05,0.0,0.0006262721,0.00031313606,0.00043056207,0.00019571003,0.0,0.0,0.0,0.00023485205,0.0007045561,3.9142007e-05,0.00031313606,0.0,3.9142007e-05,0.0007045561,0.00027399405,0.00035227806,0.0,0.0005479881,0.0007045561,0.0,0.0,3.9142007e-05,0.0,0.0004697041,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0,0.0,7.8284014e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0
3,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,3.9142007e-05,0.0,0.0,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.0
4,0.0,0.0,0.0,0.0,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.00015656803,0.0,3.9142007e-05,7.8284014e-05,0.0,0.000117426025,3.9142007e-05,3.9142007e-05,0.00015656803,0.0,0.0,0.0,7.8284014e-05,3.9142007e-05,0.0,7.8284014e-05,3.9142007e-05,0.0,0.00023485205,3.9142007e-05,7.8284014e-05,0.0,3.9142007e-05,0.0,0.0
5,7.8284014e-05,3.9142007e-05,0.0,0.0,0.000117426025,7.8284014e-05,7.8284014e-05,0.000117426025,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,7.8284014e-05,7.8284014e-05,7.8284014e-05,0.0,7.8284014e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,7.8284014e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,7.8284014e-05,3.9142007e-05,0.000117426025,7.8284014e-05,3.9142007e-05,7.8284014e-05,0.0,3.9142007e-05
7,0.0,3.9142007e-05,0.00023485205,7.8284014e-05,0.0,0.0,7.8284014e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,7.8284014e-05,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,7.8284014e-05,3.9142007e-05,7.8284014e-05,0.00019571003,0.0,0.0,0.0,3.9142007e-05
8,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0,7.8284014e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,7.8284014e-05,3.9142007e-05,0.0,0.000117426025,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0
9,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.0,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.0,0.0,7.8284014e-05,3.9142007e-05,0.0,0.0
