,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00019571003,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.0014091122,0.0010176921,0.00074369815,0.0016439643,0.0029747926,0.0018396743,0.0017222483,0.00082198216,0.0021528103,0.0023093785,0.0029747926,0.0019571004,0.0019571004,0.0019179584,0.0015656803,0.0015265383,0.0025442305,0.0023093785,0.0023093785,0.0023093785,0.0018788164,0.0026225145,0.0024659464,0.0022702364,0.0017222483,0.0018396743,0.0015265383,0.0014482542
1,0.0030530766,0.0012525442,0.0023093785,0.0043056207,0.0016831063,0.0012134023,0.0018788164,0.0016048223,0.0025442305,0.0022310945,0.004775325,0.0025833724,0.0021528103,0.0012525442,0.0022310945,0.0018005323,0.0014873963,0.0036010647,0.0014873963,0.0028965084,0.0013699703,0.0039142007,0.0023093785,0.0022310945,0.0016439643,0.0023876624,0.0009785502,0.0018005323,0.0032487866,0.0023093785,0.0021136685,0.0019179584
2,0.0023876624,0.0025442305,0.0026225145,0.0025833724,0.0024268045,0.0025050885,0.0029356505,0.0023876624,0.0026225145,0.0024268045,0.0027790824,0.0025442305,0.0033270705,0.0024268045,0.0027007984,0.0034836386,0.0023485203,0.0025442305,0.0023876624,0.0028182245,0.0027790824,0.0027007984,0.0028182245,0.0024659464,0.0025442305,0.0030139345,0.0025442305,0.0025050885,0.0023093785,0.0025442305,0.0023876624,0.0023093785
3,0.0032096447,0.0028182245,0.0024268045,0.0023485203,0.0023485203,0.0023485203,0.0023876624,0.0023485203,0.0023093785,0.0026616566,0.0024268045,0.0021528103,0.0033270705,0.0028573666,0.0026225145,0.0026225145,0.0024659464,0.0023485203,0.0021528103,0.0023485203,0.0025442305,0.0027007984,0.0030530766,0.0024659464,0.0022702364,0.0024268045,0.0024268045,0.0025833724,0.0030922187,0.0029356505,0.0028182245,0.0023876624
4,0.0027007984,0.0026225145,0.0025442305,0.0026616566,0.0021528103,0.0024268045,0.0028182245,0.0020353843,0.0023876624,0.0023876624,0.0027790824,0.0024659464,0.0023485203,0.0024659464,0.0023876624,0.0033662126,0.0025833724,0.0025442305,0.0024659464,0.0031313605,0.0027790824,0.0024659464,0.0031705026,0.0023876624,0.0022310945,0.0032096447,0.0023876624,0.0034836386,0.0023093785,0.0027790824,0.0023876624,0.0023093785
5,0.0027790824,0.0031705026,0.0024268045,0.0024268045,0.0032487866,0.0027399405,0.0035227807,0.0035619226,0.0024659464,0.0023876624,0.0023876624,0.0026616566,0.0028573666,0.0014873963,0.0017222483,0.0028182245,0.0019962424,0.0023876624,0.0023876624,0.0025050885,0.0029747926,0.0031313605,0.0037967747,0.0025050885,0.0029356505,0.0025050885,0.0027399405,0.0028573666,0.0025833724,0.0025050885,0.0023093785,0.0025442305
6,0.0024659464,0.0022702364,0.0026616566,0.0031313605,0.0025442305,0.0025833724,0.0022310945,0.0021528103,0.0017613904,0.0030139345,0.0021136685,0.0022702364,0.0021528103,0.0023485203,0.0035227807,0.0021919524,0.0022702364,0.0031705026,0.0020745264,0.0026616566,0.0024659464,0.0031313605,0.0026616566,0.0025050885,0.0033662126,0.0030922187,0.0027399405,0.0031313605,0.0027790824,0.0030139345,0.0023093785,0.0030922187
7,0.0020745264,0.0021919524,0.0019179584,0.0028573666,0.0025833724,0.0017222483,0.0030139345,0.0025833724,0.0030530766,0.0028573666,0.0031705026,0.0022310945,0.0021919524,0.0026225145,0.0025442305,0.0029356505,0.0025050885,0.0024268045,0.0025050885,0.0023093785,0.0034053547,0.0023876624,0.0024659464,0.0026616566,0.0036010647,0.0024659464,0.003953343,0.004344763,0.0023485203,0.0023876624,0.0025833724,0.0027007984
8,0.0028965084,0.0025833724,0.0033662126,0.0025442305,0.0022310945,0.0018788164,0.0025442305,0.0030530766,0.0023876624,0.0028182245,0.0027007984,0.0024659464,0.0028965084,0.0024268045,0.0027790824,0.0022702364,0.0028965084,0.0022702364,0.0022702364,0.0025050885,0.0038359168,0.0030922187,0.0012916862,0.0035619226,0.0023093785,0.0024268045,0.0023876624,0.0023876624,0.0023876624,0.0025442305,0.0025833724,0.0025050885
9,0.0027007984,0.0027007984,0.0024659464,0.0025833724,0.0026225145,0.0029356505,0.0028573666,0.0023876624,0.0027007984,0.0023876624,0.0015265383,0.0010176921,0.0027790824,0.0023876624,0.0028182245,0.0027790824,0.0024659464,0.0025442305,0.0029356505,0.0032096447,0.0026616566,0.0026225145,0.0024268045,0.0028182245,0.0027399405,0.0027007984,0.0022310945,0.0028573666,0.0036010647,0.0030530766,0.0025442305,0.0028182245
10,0.0024268045,0.0025050885,0.0020353843,0.0026225145,0.0029747926,0.0029747926,0.0031705026,0.0027007984,0.0030530766,0.0018788164,0.0037184907,0.0023093785,0.0025442305,0.0024659464,0.0025833724,0.0030139345,0.0022310945,0.0029747926,0.0024659464,0.0029747926,0.0024659464,0.0027007984,0.0030139345,0.0027007984,0.0030139345,0.0023485203,0.0025050885,0.0026616566,0.0032487866,0.0036010647,0.0033662126,0.0021919524
11,0.0029747926,0.0027790824,0.0028182245,0.0032096447,0.0027399405,0.0032487866,0.0027007984,0.0028182245,0.0032879286,0.0030922187,0.0025442305,0.0030922187,0.0021919524,0.0035619226,0.0034444965,0.0033270705,0.0017613904,0.0036793486,0.0025833724,0.0023876624,0.0025442305,0.0024268045,0.0033662126,0.0027399405,0.0028965084,0.0027399405,0.0026225145,0.0032096447,0.0026616566,0.0025442305,0.0032096447,0.0017613904
12,0.0026616566,0.0027007984,0.0034444965,0.0030139345,0.0031313605,0.0026225145,0.0026225145,0.0027790824,0.0027399405,0.0030139345,0.0026616566,0.0025833724,0.0005479881,0.0026225145,0.0035619226,0.0027790824,0.0030139345,0.0027790824,0.0025050885,0.0017222483,0.0035619226,0.0033662126,0.0027007984,0.0028182245,0.0030530766,0.0027399405,0.0031313605,0.0032879286,0.0022702364,0.0028573666,0.0025442305,0.0028573666
13,0.0029747926,0.0028182245,0.0031313605,0.0025833724,0.0029747926,0.0031705026,0.0025442305,0.0028965084,0.0027007984,0.0027790824,0.0028573666,0.0026616566,0.0027790824,0.0027790824,0.0026225145,0.0030139345,0.0030530766,0.0030139345,0.0030530766,0.0028965084,0.0024659464,0.0031313605,0.0027007984,0.0025442305,0.0014091122,0.0028182245,0.0024268045,0.0029747926,0.0027007984,0.0024659464,0.0033270705,0.0028573666
14,0.0030139345,0.0025833724,0.0028965084,0.0026225145,0.0028182245,0.0027007984,0.0027007984,0.0027399405,0.0014873963,0.0019962424,0.0036402068,0.0018788164,0.0028573666,0.0034836386,0.0031313605,0.0026616566,0.0027007984,0.0022310945,0.0027399405,0.0021919524,0.0025833724,0.0030139345,0.0024659464,0.0032487866,0.0027007984,0.0029356505,0.0009785502,0.0027007984,0.0032096447,0.0027399405,0.0027399405,0.0025050885
15,0.0017222483,0.0025050885,0.0026616566,0.0022310945,0.0027007984,0.0031313605,0.0016048223,0.0018788164,0.0028182245,0.0029747926,0.0028965084,0.0031313605,0.0018005323,0.0031705026,0.0023876624,0.0023485203,0.0028573666,0.0026616566,0.0034444965,0.0029747926,0.0029747926,0.0026225145,0.0030530766,0.0024659464,0.0031313605,0.0028573666,0.0029356505,0.0030922187,0.0025442305,0.0027790824,0.0022702364,0.0021136685
16,0.0032487866,0.0023485203,0.0027399405,0.0034444965,0.0021528103,0.0030922187,0.0024268045,0.0022310945,0.0024268045,0.0021919524,0.0028182245,0.0025050885,0.0027007984,0.0024659464,0.0021919524,0.0030530766,0.0027007984,0.0023093785,0.0028965084,0.0030530766,0.0020745264,0.0022702364,0.00066541415,0.0020353843,0.0025050885,0.0025833724,0.0023876624,0.0023485203,0.0032096447,0.0009394082,0.0009394082,0.0020353843
17,0.0024268045,0.0029747926,0.0028965084,0.0023093785,0.0023485203,0.0019179584,0.0034444965,0.0023485203,0.0030139345,0.0037184907,0.0029747926,0.0021136685,0.0023876624,0.0027007984,0.0027790824,0.0017613904,0.0028182245,0.0023485203,0.0024659464,0.0028573666,0.0025833724,0.0023485203,0.0025442305,0.0026225145,0.0024268045,0.0022702364,0.0026225145,0.0026225145,0.0025442305,0.0022702364,0.0025050885,0.0028965084
