,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,7.8284014e-05,0.0,0.0,0.0014873963,0.00086112414,0.0004697041,0.0018788164,0.0036793486,0.0024659464,0.0018788164,0.0013308283,0.0019179584,0.0013308283,0.0018005323,0.00090026617,0.0025442305,0.0014873963,0.0033270705,0.0006262721,0.0013308283,0.0009785502,0.0009785502,0.0016048223,0.0018788164,0.0032879286,0.0027790824,0.0023876624,0.0006262721,0.00074369815,0.0005871301,0.0006262721
1,0.0037576328,0.0023093785,0.0010176921,0.006536715,0.0019571004,0.0033270705,0.0022310945,0.0011351182,0.0011742602,0.0011351182,0.005597307,0.005636449,0.0019179584,0.0019571004,0.0013308283,0.0015265383,0.004383905,0.0041099107,0.0028573666,0.0012134023,0.004188195,0.0068498515,0.0014091122,0.0012916862,0.0022702364,0.0012134023,0.0012525442,0.0022310945,0.0030139345,0.0017222483,0.0024268045,0.0011351182
2,0.0012916862,0.0014091122,0.0014873963,0.0014482542,0.0016831063,0.0017613904,0.0020745264,0.0012134023,0.0011351182,0.0012134023,0.0021528103,0.0011742602,0.0024268045,0.0014873963,0.0017222483,0.0028965084,0.0013308283,0.0012525442,0.0014091122,0.0023876624,0.0014091122,0.0013308283,0.0016439643,0.0013699703,0.0013308283,0.0017222483,0.0016048223,0.0012134023,0.0010568342,0.0013308283,0.0010959762,0.0011742602
3,0.0027790824,0.0015656803,0.0012916862,0.0012525442,0.0011351182,0.0009785502,0.0014091122,0.0010959762,0.0019571004,0.0012916862,0.0012525442,0.0012916862,0.0022702364,0.0021136685,0.0014482542,0.0014091122,0.0011742602,0.0009785502,0.0010568342,0.0013308283,0.0019962424,0.0014091122,0.0022310945,0.0014482542,0.0012916862,0.0016048223,0.0014091122,0.0017613904,0.0026225145,0.0021919524,0.0021136685,0.0014482542
4,0.0015265383,0.0017222483,0.0014482542,0.0015656803,0.0012134023,0.0014873963,0.0018005323,0.0012525442,0.0017613904,0.0012134023,0.0021919524,0.0014873963,0.0010176921,0.0012525442,0.0011351182,0.0038359168,0.0019179584,0.0018788164,0.0014873963,0.0025833724,0.0020353843,0.0014482542,0.0030139345,0.0014482542,0.0010959762,0.0045013307,0.0014482542,0.004227337,0.0015656803,0.0022702364,0.0013308283,0.0012916862
5,0.0021528103,0.0026225145,0.0012134023,0.0013308283,0.0045013307,0.0020745264,0.003992485,0.0032096447,0.0010959762,0.0009785502,0.00086112414,0.0017613904,0.0022702364,0.0005479881,0.0006262721,0.0018396743,0.0010959762,0.0017222483,0.0016831063,0.0015656803,0.0025833724,0.0027007984,0.0043056207,0.0017613904,0.0025442305,0.0015656803,0.0029747926,0.0020745264,0.0016439643,0.0016048223,0.0016439643,0.0012134023
6,0.0013699703,0.0010959762,0.0016439643,0.0021528103,0.0013308283,0.0016831063,0.0014482542,0.0009785502,0.0005479881,0.0029356505,0.0009785502,0.0010959762,0.0016048223,0.0018005323,0.0036010647,0.0014482542,0.0011742602,0.0021136685,0.0012916862,0.0021528103,0.0019571004,0.0018005323,0.0018396743,0.0014091122,0.0027790824,0.0025442305,0.0022702364,0.0029747926,0.0021528103,0.0019571004,0.0010568342,0.0016439643
7,0.0011351182,0.0010959762,0.0013699703,0.0020745264,0.0017613904,0.00074369815,0.0023485203,0.0016831063,0.0034053547,0.0024268045,0.0026616566,0.0014873963,0.0014091122,0.0018396743,0.0013699703,0.0024268045,0.0017222483,0.0019179584,0.0017222483,0.0018396743,0.0032487866,0.0019962424,0.0014873963,0.0019179584,0.0028965084,0.0013699703,0.0034836386,0.005010177,0.0018396743,0.0013699703,0.0019571004,0.0022702364
8,0.0017222483,0.0012525442,0.0037184907,0.0016831063,0.0013308283,0.0013308283,0.0014482542,0.0028965084,0.0013699703,0.0019962424,0.0013699703,0.0014091122,0.0028573666,0.0016048223,0.0024268045,0.0011742602,0.0025833724,0.0016048223,0.0014873963,0.0014091122,0.0043056207,0.0029356505,0.0005479881,0.0033662126,0.0014482542,0.0014873963,0.0014873963,0.0016831063,0.0016831063,0.0016048223,0.0016439643,0.0014873963
9,0.0017613904,0.0018396743,0.0017613904,0.0019571004,0.0018396743,0.0023876624,0.0021528103,0.0016048223,0.0027790824,0.0028573666,0.0009394082,0.00043056207,0.0022702364,0.0016048223,0.0019179584,0.0028965084,0.0014873963,0.0021136685,0.0019962424,0.0026225145,0.0015265383,0.0014873963,0.0014873963,0.0021528103,0.0025833724,0.0019179584,0.0011742602,0.0017613904,0.0029356505,0.0019962424,0.0016048223,0.0016831063
10,0.0012525442,0.0014091122,0.00086112414,0.0014482542,0.0025050885,0.0025833724,0.0024268045,0.0027007984,0.0022310945,0.00086112414,0.0027007984,0.0011351182,0.0016048223,0.0013308283,0.0018396743,0.0023876624,0.0015656803,0.0024268045,0.0014091122,0.0018396743,0.0012916862,0.0016439643,0.0019571004,0.0014873963,0.0026616566,0.0013699703,0.0016048223,0.0015265383,0.0019571004,0.0020353843,0.0034053547,0.0009785502
11,0.0026616566,0.0018005323,0.0023485203,0.0029747926,0.0014873963,0.0021528103,0.0014873963,0.0023876624,0.0027399405,0.0026225145,0.0018788164,0.0025442305,0.0011742602,0.0030530766,0.0031705026,0.0031705026,0.00086112414,0.0032487866,0.0017222483,0.0018396743,0.0017613904,0.0015656803,0.0028573666,0.0024659464,0.0023093785,0.0016831063,0.0021528103,0.0029747926,0.0017222483,0.0025050885,0.0030530766,0.0011742602
12,0.0018396743,0.0016439643,0.0038359168,0.0037576328,0.0021136685,0.0016439643,0.0014873963,0.0014873963,0.0019571004,0.0026225145,0.0013308283,0.0020745264,7.8284014e-05,0.0021528103,0.0034444965,0.0026225145,0.0034053547,0.0015656803,0.0018788164,0.00082198216,0.0036793486,0.0025833724,0.0021528103,0.0021136685,0.0023876624,0.0016439643,0.0026616566,0.0024268045,0.0017222483,0.0026616566,0.0018788164,0.0025833724
13,0.0023485203,0.0017222483,0.0026616566,0.0020353843,0.0015656803,0.0018788164,0.0012525442,0.0019179584,0.0016439643,0.0021136685,0.0018005323,0.0017222483,0.0017613904,0.0016439643,0.0015656803,0.0014482542,0.0029356505,0.0019179584,0.0018005323,0.0027007984,0.0014482542,0.0027007984,0.0014091122,0.0015656803,0.0007045561,0.0027007984,0.0014873963,0.0020745264,0.0026616566,0.0019962424,0.0036010647,0.0030922187
14,0.0020353843,0.0015265383,0.0021919524,0.0016048223,0.0023093785,0.0016439643,0.0016048223,0.0021136685,0.00082198216,0.0015656803,0.0039142007,0.0010568342,0.0021919524,0.0025442305,0.0017613904,0.0015656803,0.0019179584,0.0012134023,0.0023485203,0.0010176921,0.0012916862,0.0028182245,0.0015656803,0.0032487866,0.0014091122,0.0026616566,0.00023485205,0.0017222483,0.0019571004,0.0016831063,0.0018005323,0.0010959762
15,0.0011351182,0.0012916862,0.0019571004,0.0012916862,0.0020745264,0.0037576328,0.0009785502,0.0015265383,0.0027399405,0.0027399405,0.0023876624,0.0029356505,0.0007828401,0.0028573666,0.0014091122,0.0013308283,0.0032096447,0.0015265383,0.0032096447,0.0024659464,0.0017222483,0.0020353843,0.0028965084,0.0017222483,0.0030530766,0.0025442305,0.0028573666,0.0027790824,0.0019179584,0.0016439643,0.0010959762,0.0012525442
16,0.0021136685,0.0012916862,0.0019179584,0.0033270705,0.0014482542,0.0031313605,0.0013699703,0.0013308283,0.0021919524,0.0014873963,0.0024268045,0.0015656803,0.0022702364,0.0016831063,0.0009785502,0.0016831063,0.0021919524,0.0012525442,0.0026225145,0.0022702364,0.0009785502,0.0012525442,0.00019571003,0.0010959762,0.0017222483,0.0021136685,0.0016048223,0.0018396743,0.0031705026,0.00043056207,0.0005088461,0.0012525442
17,0.0022310945,0.0024268045,0.0022702364,0.0018396743,0.0014482542,0.0013699703,0.0034444965,0.0016831063,0.0034444965,0.0038750586,0.0027790824,0.0013308283,0.0014091122,0.0023093785,0.0018005323,0.0010959762,0.0018788164,0.0012134023,0.0019571004,0.0024268045,0.0017222483,0.0014091122,0.0020745264,0.0021136685,0.0012916862,0.0010176921,0.0015265383,0.0011742602,0.0017222483,0.0009785502,0.0010568342,0.0022310945
