,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.00066541415,0.000117426025,7.8284014e-05,0.000117426025,0.00031313606,0.00043056207,0.0007045561,0.0005871301,0.00015656803,0.000117426025,0.000117426025,7.8284014e-05,0.0009785502,0.0007828401,0.00066541415,0.00035227806,0.00019571003,0.0005871301,0.00019571003,0.00019571003,0.0,0.00027399405,0.00043056207,0.000117426025
1,0.0006262721,0.00043056207,0.0007045561,0.0005088461,0.00023485205,3.9142007e-05,0.00023485205,0.0005871301,0.00086112414,0.0006262721,0.0010568342,0.0005088461,0.0006262721,0.00039142006,0.00074369815,0.0005479881,3.9142007e-05,0.00074369815,0.00023485205,0.0009785502,0.0,0.00066541415,0.0010568342,0.0009394082,0.0005088461,0.0009785502,7.8284014e-05,0.0004697041,0.00090026617,0.0007045561,0.0006262721,0.00066541415
2,0.0010176921,0.0010176921,0.0011351182,0.00090026617,0.0009785502,0.0010959762,0.00086112414,0.0010568342,0.0010176921,0.00090026617,0.0010176921,0.00090026617,0.0010176921,0.0010568342,0.00082198216,0.00086112414,0.0010568342,0.0011351182,0.0011351182,0.00090026617,0.0010176921,0.0010959762,0.0010176921,0.0010568342,0.0011351182,0.0010568342,0.0009785502,0.0010568342,0.0010176921,0.0010176921,0.0010176921,0.0009785502
3,0.0009394082,0.0010568342,0.0010959762,0.0010176921,0.0009394082,0.0010176921,0.0010176921,0.0010568342,0.00090026617,0.0010568342,0.0009785502,0.0009394082,0.00082198216,0.00090026617,0.0010568342,0.0010176921,0.0009394082,0.00086112414,0.0009394082,0.0010568342,0.0010568342,0.0010568342,0.0010176921,0.0010568342,0.0010959762,0.0010176921,0.00090026617,0.0010176921,0.00086112414,0.0010568342,0.00090026617,0.0010959762
4,0.0010959762,0.0010959762,0.0010176921,0.00090026617,0.00090026617,0.0009785502,0.0010176921,0.00090026617,0.0010176921,0.0007828401,0.0009394082,0.0010568342,0.0007045561,0.0010176921,0.0009785502,0.00082198216,0.00086112414,0.0010568342,0.0010568342,0.0009394082,0.0010176921,0.0010959762,0.0009394082,0.0010959762,0.00090026617,0.0012134023,0.0010568342,0.0007828401,0.0010959762,0.0010176921,0.0010959762,0.0009785502
5,0.0010568342,0.0010568342,0.0010568342,0.0009394082,0.0010568342,0.0009785502,0.0009785502,0.0009394082,0.0009785502,0.0009785502,0.0009785502,0.0009785502,0.0010568342,0.0007828401,0.00090026617,0.0010959762,0.0007828401,0.0010176921,0.0010568342,0.0009785502,0.00082198216,0.0010568342,0.0011742602,0.0010959762,0.00086112414,0.0009785502,0.0010176921,0.0009394082,0.0010959762,0.0009785502,0.0010176921,0.0010959762
6,0.0010568342,0.0009785502,0.0010959762,0.00082198216,0.0010568342,0.0007828401,0.0009394082,0.0007828401,0.0006262721,0.00090026617,0.00082198216,0.0007828401,0.00086112414,0.0007828401,0.00090026617,0.00074369815,0.0010568342,0.0009785502,0.00090026617,0.0010176921,0.00090026617,0.0010176921,0.0010959762,0.0011351182,0.00090026617,0.0010568342,0.0009785502,0.0010176921,0.0010568342,0.0009394082,0.00090026617,0.0010568342
7,0.00090026617,0.0010568342,0.00039142006,0.0009785502,0.0009785502,0.0004697041,0.0009394082,0.0009785502,0.00082198216,0.00086112414,0.0010568342,0.00090026617,0.0009785502,0.0011351182,0.0010959762,0.0010176921,0.0009394082,0.0007828401,0.0010568342,0.0005479881,0.0007828401,0.00082198216,0.0010176921,0.0010176921,0.00082198216,0.0010959762,0.0010176921,0.00086112414,0.0009785502,0.00090026617,0.0011351182,0.0010568342
8,0.0010568342,0.0010959762,0.00082198216,0.0009785502,0.0006262721,0.0007045561,0.0009394082,0.00090026617,0.0010959762,0.0010176921,0.0010176921,0.0009394082,0.00090026617,0.00074369815,0.0010176921,0.00086112414,0.00090026617,0.0009785502,0.00066541415,0.0009394082,0.0010568342,0.0009785502,0.0005479881,0.0009394082,0.0010568342,0.0010959762,0.0010568342,0.0010959762,0.0009785502,0.0010959762,0.0010176921,0.0011351182
9,0.0010959762,0.0009785502,0.0010568342,0.0009785502,0.0010176921,0.00090026617,0.0010959762,0.0010176921,0.00066541415,0.00086112414,0.0005088461,0.00015656803,0.0009785502,0.0011351182,0.0009785502,0.0010176921,0.0009394082,0.0009785502,0.0009785502,0.0010176921,0.0010568342,0.0010959762,0.0010959762,0.0010176921,0.00090026617,0.0010959762,0.0010568342,0.0010568342,0.0010568342,0.0009785502,0.0009785502,0.0010176921
