,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00019571003,0.0,3.9142007e-05,0.0,0.0010568342,0.0005871301,0.00090026617,0.0010176921,0.0012525442,0.0007828401,0.0009394082,0.0009394082,0.0012134023,0.0012916862,0.0010568342,0.0010568342,0.0012525442,0.0012525442,0.0011351182,0.0012134023,0.0011351182,0.0012916862,0.0012134023,0.0009785502,0.00086112414,0.0012525442,0.0007828401,0.00086112414,0.0011351182,0.0010176921,0.0007045561,0.0007045561
1,0.0012134023,0.0011742602,0.0011742602,0.0012916862,0.0013308283,0.0015265383,0.0011742602,0.0012916862,0.0010959762,0.0011351182,0.0011742602,0.0016831063,0.0012525442,0.0013308283,0.0011351182,0.0011742602,0.0016439643,0.0011742602,0.0013308283,0.0010568342,0.0016048223,0.0015265383,0.0012525442,0.0011351182,0.0011742602,0.0010568342,0.0012134023,0.0012134023,0.0010568342,0.0012134023,0.0010959762,0.0010176921
2,0.0011351182,0.0010959762,0.0011351182,0.0011351182,0.0012134023,0.0012525442,0.0011351182,0.0011351182,0.0010568342,0.0010176921,0.0012134023,0.0010959762,0.0011351182,0.0011742602,0.0011351182,0.0011742602,0.0011351182,0.0011351182,0.0011351182,0.0011742602,0.0010959762,0.0010959762,0.0012134023,0.0011351182,0.0010959762,0.0010959762,0.0011742602,0.0010959762,0.0010959762,0.0010568342,0.0011742602,0.0010959762
3,0.0011742602,0.0011351182,0.0010568342,0.0011742602,0.0010959762,0.0011351182,0.0012525442,0.0012134023,0.0012525442,0.0010959762,0.0011742602,0.0010959762,0.0012134023,0.0011742602,0.0011742602,0.0010959762,0.0010959762,0.0011742602,0.0011351182,0.0010959762,0.0011742602,0.0010959762,0.0011351182,0.0011351182,0.0010568342,0.0011742602,0.0011742602,0.0011742602,0.0012134023,0.0012525442,0.0011742602,0.0012525442
4,0.0011351182,0.0012134023,0.0010959762,0.0011742602,0.0012525442,0.0011351182,0.0010959762,0.0010959762,0.0012134023,0.0011742602,0.0011742602,0.0011351182,0.00090026617,0.0010959762,0.0011351182,0.0012134023,0.0010568342,0.0012134023,0.0012525442,0.0009785502,0.0011351182,0.0010568342,0.0012525442,0.0012134023,0.0011351182,0.0012134023,0.0011351182,0.0011742602,0.0012525442,0.0011351182,0.0012134023,0.0012134023
5,0.0012525442,0.0011742602,0.0011351182,0.0012525442,0.0012916862,0.0012525442,0.0012525442,0.0012134023,0.0009785502,0.0010568342,0.0010568342,0.0009785502,0.0012134023,0.0011351182,0.0010959762,0.0011351182,0.0010959762,0.0012134023,0.0010959762,0.0011351182,0.0011742602,0.0010959762,0.0011351182,0.0010959762,0.0012134023,0.0012134023,0.0011742602,0.0012525442,0.0010959762,0.0011742602,0.0012134023,0.0011351182
6,0.0010959762,0.0011742602,0.0011351182,0.0011742602,0.0011742602,0.0011351182,0.0011351182,0.0010568342,0.0012134023,0.0011351182,0.0014091122,0.0011742602,0.0012134023,0.0012134023,0.0011351182,0.0012134023,0.0013308283,0.0011351182,0.0011351182,0.0012525442,0.0012134023,0.0011351182,0.0010568342,0.0011351182,0.0012916862,0.0012134023,0.0010959762,0.0010568342,0.0012134023,0.0010959762,0.0012134023,0.0012525442
7,0.0011351182,0.0010568342,0.0010959762,0.0011742602,0.0011351182,0.0010568342,0.0011351182,0.0010568342,0.0012134023,0.0011351182,0.0011742602,0.0011351182,0.0011351182,0.0010959762,0.0011742602,0.0012134023,0.0010959762,0.0010568342,0.0012525442,0.0012525442,0.0010176921,0.0012525442,0.0012134023,0.0011742602,0.0013308283,0.0011742602,0.0010959762,0.0012134023,0.0011351182,0.0012134023,0.0011742602,0.0012525442
8,0.0010959762,0.0010959762,0.0011742602,0.0010568342,0.0010568342,0.0010176921,0.0010959762,0.0012134023,0.0010959762,0.0012525442,0.0010959762,0.0011351182,0.0012916862,0.0010959762,0.0012134023,0.0012525442,0.0011351182,0.0010176921,0.0012525442,0.0011742602,0.0010959762,0.0010959762,0.0010959762,0.0011742602,0.0011351182,0.0012525442,0.0012134023,0.0012525442,0.0012525442,0.0012134023,0.0012134023,0.0012134023
9,0.0011351182,0.0012134023,0.0012134023,0.0012525442,0.0011351182,0.0011351182,0.0010568342,0.0012134023,0.0011742602,0.0012525442,0.0012525442,0.0010568342,0.0011351182,0.0011351182,0.0010959762,0.0010568342,0.0012525442,0.0012134023,0.0011742602,0.0012916862,0.0011351182,0.0011351182,0.0010568342,0.0011351182,0.0012134023,0.0010568342,0.0010959762,0.0011351182,0.0012525442,0.0011742602,0.0011742602,0.0010568342
