,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,3.9142007e-05,0.0,0.0,0.0007828401,0.00043056207,0.00019571003,0.0006262721,0.0010959762,0.0006262721,0.00043056207,0.00019571003,0.0015265383,0.0017222483,0.0018005323,0.0015656803,0.0013308283,0.0012525442,0.0004697041,0.0017222483,0.0022702364,0.0017222483,0.0020353843,0.0005479881,0.00043056207,0.0011742602,0.0009785502,0.0009785502,0.0014482542,0.0016831063,0.0012134023,0.0012916862
1,0.0015656803,0.00090026617,0.0018396743,0.0015265383,0.00031313606,0.00027399405,0.00086112414,0.0014873963,0.0021528103,0.0019571004,0.0020353843,0.0004697041,0.0012134023,0.0004697041,0.0019179584,0.0012525442,0.00015656803,0.0014482542,0.00035227806,0.0021528103,0.000117426025,0.00090026617,0.0023093785,0.0021528103,0.00090026617,0.0019962424,7.8284014e-05,0.0009785502,0.0019179584,0.0019179584,0.0012525442,0.0017222483
2,0.0020745264,0.0020353843,0.0020745264,0.0022310945,0.0020353843,0.0019962424,0.0022310945,0.0021919524,0.0021528103,0.0022702364,0.0018788164,0.0021136685,0.0022310945,0.0021528103,0.0018788164,0.0021528103,0.0021919524,0.0020353843,0.0020353843,0.0021136685,0.0021919524,0.0022702364,0.0022702364,0.0021136685,0.0021528103,0.0021919524,0.0021136685,0.0022310945,0.0019571004,0.0021528103,0.0022702364,0.0019179584
3,0.0020353843,0.0020745264,0.0020353843,0.0020353843,0.0019571004,0.0021136685,0.0020353843,0.0020745264,0.0017222483,0.0019962424,0.0018788164,0.0019962424,0.0019179584,0.0019962424,0.0021136685,0.0020745264,0.0021528103,0.0021136685,0.0021919524,0.0022310945,0.0019962424,0.0020745264,0.0016439643,0.0022310945,0.0017613904,0.0018788164,0.0021136685,0.0023093785,0.0020745264,0.0019962424,0.0020745264,0.0021528103
4,0.0024659464,0.0020745264,0.0021136685,0.0023485203,0.0016439643,0.0020353843,0.0022702364,0.0016439643,0.0018788164,0.0015656803,0.0019571004,0.0021528103,0.0018396743,0.0022702364,0.0020745264,0.0019179584,0.0023876624,0.0020353843,0.0021136685,0.0022310945,0.0020745264,0.0020353843,0.0020745264,0.0019571004,0.0020353843,0.0017222483,0.0021919524,0.0019571004,0.0019179584,0.0019962424,0.0019179584,0.0021919524
5,0.0019962424,0.0022702364,0.0021136685,0.0021136685,0.0019179584,0.0019179584,0.0022310945,0.0020745264,0.0021136685,0.0020745264,0.0021136685,0.0021528103,0.0019571004,0.0011742602,0.0014482542,0.0021528103,0.0017613904,0.0017613904,0.0018788164,0.0022310945,0.0020353843,0.0022702364,0.0019962424,0.0020745264,0.0023093785,0.0019571004,0.0021136685,0.0020745264,0.0021919524,0.0022310945,0.0023093785,0.0018396743
6,0.0020745264,0.0016831063,0.0022310945,0.0021528103,0.0020353843,0.0018396743,0.0018788164,0.0014482542,0.0012134023,0.0020353843,0.0016831063,0.0019571004,0.0016439643,0.0015656803,0.0019179584,0.0015656803,0.0018396743,0.0023093785,0.0016439643,0.0018396743,0.0018396743,0.0021919524,0.0023876624,0.0021136685,0.0023485203,0.0025050885,0.0022702364,0.0021528103,0.0023485203,0.0024659464,0.0016831063,0.0025050885
7,0.0017222483,0.0016831063,0.00074369815,0.0025442305,0.0019571004,0.0010176921,0.0022310945,0.0019571004,0.0021136685,0.0020745264,0.0019179584,0.0016439643,0.0018005323,0.0019571004,0.0024268045,0.0023093785,0.0021528103,0.0015656803,0.0020353843,0.0019962424,0.0020353843,0.0017222483,0.0023093785,0.0020745264,0.0024268045,0.0021919524,0.0019962424,0.0028573666,0.0020745264,0.0021528103,0.0021136685,0.0022702364
8,0.0024659464,0.0022310945,0.0023093785,0.0023485203,0.0018788164,0.0010568342,0.0020745264,0.0023485203,0.0022310945,0.0023876624,0.0020353843,0.0019962424,0.0020353843,0.0017222483,0.0019571004,0.0014873963,0.0018396743,0.0019571004,0.0021528103,0.0019962424,0.0020353843,0.0017613904,0.0009394082,0.0018396743,0.0020353843,0.0020353843,0.0021919524,0.0021528103,0.0019571004,0.0021528103,0.0024659464,0.0018396743
9,0.0022702364,0.0017222483,0.0020353843,0.0020745264,0.0023093785,0.0020745264,0.0021919524,0.0021136685,0.0013699703,0.0013308283,0.00090026617,0.0005871301,0.0021528103,0.0021136685,0.0021528103,0.0022702364,0.0020745264,0.0019179584,0.0021136685,0.0021136685,0.0020745264,0.0023485203,0.0022702364,0.0023093785,0.0019962424,0.0021919524,0.0019179584,0.0023485203,0.0019962424,0.0023485203,0.0021528103,0.0022702364
