,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00031313606,0.00019571003,0.0,3.9142007e-05,0.0020745264,0.0011351182,0.0006262721,0.0027399405,0.004383905,0.0028182245,0.0024268045,0.0025442305,0.0023485203,0.0021919524,0.0026225145,0.0012525442,0.0030922187,0.0026225145,0.0031313605,0.0010959762,0.0024268045,0.0017222483,0.0016439643,0.0025833724,0.0021919524,0.0036010647,0.0027790824,0.0028965084,0.00090026617,0.0010568342,0.00082198216,0.00082198216
1,0.004188195,0.0027790824,0.0016439643,0.0059887273,0.0037576328,0.0037967747,0.0027399405,0.0014482542,0.0018788164,0.0014091122,0.005401597,0.005910443,0.0021919524,0.0023093785,0.0016439643,0.0022310945,0.005362455,0.004344763,0.0030530766,0.0017613904,0.004892751,0.006536715,0.0019179584,0.0017222483,0.0028965084,0.0014873963,0.0018396743,0.0025050885,0.0031705026,0.0023485203,0.0031705026,0.0014873963
2,0.0016048223,0.0020353843,0.0018396743,0.0019962424,0.0025050885,0.0025442305,0.0030139345,0.0016439643,0.0014873963,0.0018396743,0.0026616566,0.0018005323,0.0032096447,0.0023485203,0.0023093785,0.0035227807,0.0016831063,0.0016831063,0.0016831063,0.0027399405,0.0024659464,0.0019962424,0.0023876624,0.0018396743,0.0019962424,0.0026616566,0.0023485203,0.0016048223,0.0016048223,0.0019962424,0.0015265383,0.0016439643
3,0.0034836386,0.0021136685,0.0018788164,0.0018005323,0.0015656803,0.0016048223,0.0019179584,0.0016439643,0.0025442305,0.0017613904,0.0017222483,0.0016439643,0.0028965084,0.0028182245,0.0019179584,0.0018788164,0.0017222483,0.0014091122,0.0014091122,0.0018396743,0.0023485203,0.0018396743,0.0030139345,0.0019571004,0.0016439643,0.0023093785,0.0021136685,0.0024268045,0.0034053547,0.0027790824,0.0028965084,0.0021528103
4,0.0019962424,0.0022310945,0.0019571004,0.0021136685,0.0020745264,0.0021528103,0.0027399405,0.0022310945,0.0022310945,0.0019571004,0.0027790824,0.0018396743,0.0016439643,0.0018788164,0.0014873963,0.0042664786,0.0028182245,0.0025442305,0.0018396743,0.0029356505,0.0026225145,0.0019571004,0.0036010647,0.0024268045,0.0015656803,0.0049318927,0.0020745264,0.0045013307,0.0020745264,0.0023876624,0.0018396743,0.0015656803
5,0.0027007984,0.0031313605,0.0016048223,0.0017613904,0.004618757,0.0027007984,0.0035619226,0.0035227807,0.0020353843,0.0018005323,0.0016439643,0.0023093785,0.0028182245,0.0011351182,0.0013308283,0.0024268045,0.0016831063,0.0020745264,0.0022310945,0.0020353843,0.0029356505,0.0034444965,0.0041099107,0.0022702364,0.0030139345,0.0019962424,0.0030530766,0.0025050885,0.0020745264,0.0020745264,0.0022702364,0.0019571004
6,0.0021136685,0.0016439643,0.0023093785,0.0027790824,0.0015656803,0.0027399405,0.0019179584,0.0016048223,0.0014091122,0.0034836386,0.0016831063,0.0017222483,0.0020745264,0.0025050885,0.004031627,0.0022310945,0.0019962424,0.0029747926,0.0019962424,0.0029747926,0.0023093785,0.0026616566,0.0026225145,0.0018788164,0.0034053547,0.0033270705,0.0023876624,0.0033270705,0.0027399405,0.0030139345,0.0016439643,0.0023485203
7,0.0016439643,0.0018396743,0.0029747926,0.0027399405,0.0024659464,0.0010176921,0.0031313605,0.0023485203,0.0035227807,0.0030530766,0.0028182245,0.0023093785,0.0022702364,0.0023485203,0.0021136685,0.0029747926,0.0021528103,0.0025442305,0.0028182245,0.0023876624,0.0038359168,0.0027007984,0.0022702364,0.0024268045,0.0036010647,0.0021528103,0.004031627,0.004618757,0.0027790824,0.0018396743,0.0023876624,0.0029747926
8,0.0024659464,0.0017222483,0.004031627,0.0021919524,0.0019962424,0.0022310945,0.0017613904,0.0030139345,0.0023485203,0.0027790824,0.0021136685,0.0023876624,0.0028965084,0.0027007984,0.0028965084,0.0021528103,0.0033662126,0.0019179584,0.0022702364,0.0019962424,0.004657899,0.0031705026,0.0010568342,0.0036793486,0.0018396743,0.0021528103,0.0024268045,0.0022310945,0.0023093785,0.0023485203,0.0023876624,0.0020353843
9,0.0027007984,0.0027007984,0.0023093785,0.0025442305,0.0023876624,0.0025050885,0.0029356505,0.0025050885,0.0036402068,0.0039142007,0.0018005323,0.0007045561,0.0028573666,0.0023876624,0.0028182245,0.0031705026,0.0020745264,0.0028182245,0.0027790824,0.0030530766,0.0021136685,0.0023093785,0.0021528103,0.0025050885,0.0029747926,0.0022310945,0.0015656803,0.0023093785,0.0036793486,0.0027007984,0.0020745264,0.0023093785
