,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0
1,3.9142007e-05,0.0,0.0,0.000117426025,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.000117426025,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.000117426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0
4,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,7.8284014e-05,0.0,7.8284014e-05,0.0,0.0,0.0,0.0
5,0.0,7.8284014e-05,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0
7,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.000117426025,3.9142007e-05,0.0,3.9142007e-05,0.0
8,7.8284014e-05,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,7.8284014e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0
11,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0
12,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05
13,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,7.8284014e-05,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05
14,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0
16,3.9142007e-05,0.0,0.0,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0,3.9142007e-05,7.8284014e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05
18,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05
