,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13596785,0.20428666,0.11051574,0.16275954,0.13328868,0.11721367,0.15338245,0.020763563,0.17213663,0.13462827,0.101138644,0.12190221,0.16208975,0.16008037,0.16141996,0.12926993
1,0.006697924,0.003348962,0.00066979235,0.09310114,0.004018754,0.007367716,0.010716678,0.018754186,0.003348962,0.03348962,0.020763563,0.15941058,0.04822505,0.002009377,0.013395848,0.008037508
2,0.017414602,0.044876087,0.052243803,0.014735432,0.01674481,0.07300737,0.02277294,0.014735432,0.022103148,0.008037508,0.034829203,0.015405225,0.006028131,0.008037508,0.009377093,0.022103148
3,0.043536503,0.0127260545,0.0046885465,0.04822505,0.10247823,0.0127260545,0.068988614,0.006697924,0.060281314,0.21433356,0.05157401,0.050904218,0.018754186,0.009377093,0.049564634,0.026791696
4,0.005358339,0.05358339,0.022103148,0.054253183,0.01138647,0.11520429,0.06764903,0.006697924,0.08573342,0.17012726,0.158071,0.11520429,0.08238446,0.014735432,0.023442732,0.029470865
5,0.032150034,0.058271937,0.14199598,0.010046885,0.006697924,0.003348962,0.08305425,0.22103149,0.2103148,0.12592097,0.009377093,0.21366376,0.047555257,0.04018754,0.092431344,0.15673141
6,0.101808436,0.19089082,0.17280643,0.18084393,0.11855325,0.09042197,0.18151373,0.055592768,0.016075017,0.056932352,0.014735432,0.044206295,0.23509713,0.013395848,0.09912927,0.037508372
7,0.14467515,0.028801072,0.3087743,0.07434695,0.1661085,0.032819826,0.013395848,0.19156061,0.25318152,0.09042197,0.15204287,0.1145345,0.122572005,0.013395848,0.03348962,0.13797723
8,0.09310114,0.050234426,0.087073006,0.12190221,0.0877428,0.16476892,0.050904218,0.15874079,0.050234426,0.05157401,0.052243803,0.06831882,0.049564634,0.04889484,0.12525117,0.04889484
9,0.16275954,0.09711989,0.05358339,0.05358339,0.101138644,0.05961152,0.019423978,0.13797723,0.1493637,0.14601474,0.13797723,0.107836574,0.23107837,0.12525117,0.09979906,0.13864702
10,0.04889484,0.04889484,0.04889484,0.05157401,0.04889484,0.052913595,0.04889484,0.04889484,0.049564634,0.04889484,0.075016744,0.04889484,0.04889484,0.04889484,0.04889484,0.049564634
11,0.04286671,0.06697924,0.060281314,0.050234426,0.049564634,0.07769591,0.054253183,0.06764903,0.081044875,0.06496986,0.044876087,0.066309445,0.1145345,0.13395847,0.030140657,0.07970529
12,0.058271937,0.04889484,0.04889484,0.04889484,0.063630275,0.049564634,0.04889484,0.04889484,0.04889484,0.05961152,0.04889484,0.06697924,0.08171467,0.04889484,0.06296048,0.04889484
13,0.05157401,0.09109176,0.057602145,0.104487605,0.12056263,0.046885464,0.04889484,0.09912927,0.041527126,0.04889484,0.18620227,0.058271937,0.17079705,0.0616209,0.08573342,0.10381781
14,0.050904218,0.049564634,0.057602145,0.04889484,0.046215672,0.04889484,0.04889484,0.04889484,0.054253183,0.04889484,0.04889484,0.055592768,0.04889484,0.04889484,0.04889484,0.06563965
15,0.04889484,0.04889484,0.03951775,0.113864705,0.05894173,0.047555257,0.050234426,0.092431344,0.049564634,0.20294708,0.063630275,0.056932352,0.07099799,0.069658406,0.04889484,0.052913595
16,0.04889484,0.049564634,0.050234426,0.054922976,0.050904218,0.04822505,0.04889484,0.04889484,0.04889484,0.05358339,0.04889484,0.04889484,0.04889484,0.046885464,0.04889484,0.04822505
17,0.04822505,0.18955123,0.04889484,0.049564634,0.050234426,0.0616209,0.066309445,0.06296048,0.05358339,0.107836574,0.078365706,0.19022103,0.07702612,0.06430007,0.083724044,0.04889484
18,0.04889484,0.060281314,0.05157401,0.04219692,0.052243803,0.04889484,0.049564634,0.049564634,0.047555257,0.06229069,0.04822505,0.049564634,0.046885464,0.04889484,0.049564634,0.050904218
19,0.057602145,0.06430007,0.05157401,0.050904218,0.050904218,0.05358339,0.05358339,0.07434695,0.18151373,0.04889484,0.043536503,0.05358339,0.054253183,0.17615539,0.04822505,0.04219692
20,0.049564634,0.038178165,0.049564634,0.04822505,0.050234426,0.04889484,0.04889484,0.04889484,0.04889484,0.04889484,0.057602145,0.049564634,0.03415941,0.04889484,0.050904218,0.04822505
21,0.063630275,0.050904218,0.050234426,0.04889484,0.078365706,0.04889484,0.047555257,0.05157401,0.049564634,0.05626256,0.10247823,0.20026791,0.05358339,0.15941058,0.049564634,0.25787005
22,0.04822505,0.05358339,0.1667783,0.056932352,0.050904218,0.04889484,0.052243803,0.05358339,0.04889484,0.050904218,0.05157401,0.116543874,0.050904218,0.05961152,0.09979906,0.044206295
23,0.28801072,0.20361687,0.050904218,0.052913595,0.07635633,0.19490957,0.24112526,0.050904218,0.24246484,0.2799732,0.18017414,0.20897521,0.2196919,0.1922304,0.22170128,0.13529806
