,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1625,0.23125,0.15625,0.23333333,0.19791667,0.17083333,0.21875,0.24583334,0.20416667,0.175,0.17916666,0.19791667,0.21041666,0.18125,0.20625,0.1625
1,0.07083333,0.060416665,0.05625,0.15,0.05625,0.060416665,0.0625,0.060416665,0.054166667,0.125,0.08958333,0.20208333,0.17083333,0.05625,0.06458333,0.0625
2,0.079166666,0.075,0.08125,0.077083334,0.06666667,0.12916666,0.06875,0.07083333,0.06875,0.060416665,0.077083334,0.07083333,0.060416665,0.058333334,0.060416665,0.077083334
3,0.30208334,0.125,0.06875,0.075,0.1,0.110416666,0.08541667,0.06875,0.077083334,0.16458334,0.075,0.079166666,0.058333334,0.060416665,0.08125,0.13125
4,0.060416665,0.25625,0.23958333,0.20833333,0.18333334,0.49583334,0.09791667,0.11875,0.275,0.35416666,0.3125,0.14166667,0.28958333,0.17708333,0.25625,0.23541667
5,0.18125,0.23333333,0.28541666,0.06666667,0.07083333,0.05625,0.17291667,0.20625,0.3375,0.3625,0.5833333,0.42083332,0.23333333,0.32916668,0.36875,0.59791666
6,0.45208332,0.31041667,0.20833333,0.37916666,0.25833333,0.35416666,0.2,0.075,0.047916666,0.077083334,0.25208333,0.0875,0.56041664,0.25833333,0.26875,0.1375
7,0.29166666,0.2875,0.6145833,0.36041668,0.32083333,0.56666666,0.25416666,0.15,0.35,0.13333334,0.7395833,0.22708334,0.36875,0.25416666,0.075,0.575
8,0.14791666,0.077083334,0.20833333,0.13125,0.34583333,0.28333333,0.079166666,0.40208334,0.075,0.075,0.077083334,0.114583336,0.075,0.075,0.26666668,0.075
9,0.36666667,0.13541667,0.08125,0.077083334,0.09375,0.13541667,0.27291667,0.34166667,0.19791667,0.23958333,0.23333333,0.20833333,0.38333333,0.47083333,0.24583334,0.19166666
10,0.075,0.075,0.075,0.077083334,0.075,0.08125,0.075,0.075,0.075,0.075,0.34166667,0.075,0.075,0.079166666,0.08125,0.075
11,0.08541667,0.09791667,0.104166664,0.08125,0.5708333,0.38125,0.077083334,0.079166666,0.5104167,0.09375,0.104166664,0.25,0.12916666,0.50208336,0.24583334,0.27708334
12,0.09166667,0.075,0.075,0.075,0.09166667,0.075,0.075,0.075,0.075,0.08125,0.075,0.1,0.104166664,0.077083334,0.09791667,0.075
13,0.12083333,0.18125,0.17291667,0.30208334,0.110416666,0.077083334,0.075,0.09166667,0.08958333,0.077083334,0.28541666,0.12291667,0.20208333,0.08958333,0.33333334,0.15833333
14,0.075,0.075,0.1,0.075,0.075,0.075,0.075,0.075,0.077083334,0.075,0.075,0.104166664,0.075,0.075,0.075,0.1
15,0.077083334,0.0875,0.1875,0.22083333,0.083333336,0.083333336,0.08125,0.10625,0.075,0.49791667,0.08125,0.29791668,0.083333336,0.09791667,0.09375,0.12291667
16,0.075,0.077083334,0.075,0.077083334,0.08125,0.075,0.075,0.075,0.075,0.079166666,0.075,0.075,0.077083334,0.075,0.075,0.075
17,0.14583333,0.33333334,0.079166666,0.077083334,0.077083334,0.083333336,0.15208334,0.09583333,0.08125,0.30833334,0.09375,0.225,0.08958333,0.09583333,0.30208334,0.075
18,0.075,0.079166666,0.075,0.075,0.077083334,0.075,0.075,0.075,0.075,0.10208333,0.075,0.075,0.075,0.077083334,0.075,0.079166666
19,0.075,0.1,0.08125,0.075,0.079166666,0.075,0.075,0.08541667,0.13125,0.075,0.077083334,0.077083334,0.08125,0.18958333,0.077083334,0.075
20,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.077083334,0.0875,0.075,0.075,0.075,0.075,0.075
21,0.079166666,0.075,0.077083334,0.075,0.10208333,0.075,0.077083334,0.075,0.075,0.075,0.11666667,0.2875,0.075,0.19583334,0.075,0.25208333
22,0.077083334,0.077083334,0.18125,0.11875,0.075,0.075,0.077083334,0.08125,0.075,0.077083334,0.075,0.09583333,0.077083334,0.0875,0.10208333,0.077083334
23,0.34791666,0.24791667,0.075,0.077083334,0.10625,0.1375,0.31041667,0.075,0.22916667,0.34375,0.25208333,0.14375,0.16875,0.22708334,0.24375,0.125
