,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25925925,0.25925925,0.3148148,0.35185185,0.3148148,0.12962963,0.30555555,0.009259259,0.41666666,0.3148148,0.25925925,0.3611111,0.3888889,0.2777778,0.32407406,0.3425926
1,0.074074075,0.009259259,0.0,0.12962963,0.055555556,0.1574074,0.037037037,0.037037037,0.009259259,0.083333336,0.10185185,0.33333334,0.11111111,0.018518519,0.12037037,0.009259259
2,0.055555556,0.11111111,0.24074075,0.074074075,0.09259259,0.30555555,0.083333336,0.10185185,0.055555556,0.12037037,0.17592593,0.055555556,0.018518519,0.055555556,0.046296295,0.06481481
3,0.018518519,0.027777778,0.009259259,0.23148148,0.21296297,0.037037037,0.2037037,0.055555556,0.18518518,0.35185185,0.1388889,0.24074075,0.06481481,0.12037037,0.22222222,0.12037037
4,0.027777778,0.018518519,0.018518519,0.009259259,0.018518519,0.1388889,0.12962963,0.009259259,0.027777778,0.1574074,0.17592593,0.25925925,0.083333336,0.018518519,0.009259259,0.018518519
5,0.046296295,0.083333336,0.2962963,0.074074075,0.027777778,0.009259259,0.0,0.22222222,0.22222222,0.046296295,0.009259259,0.2685185,0.027777778,0.009259259,0.10185185,0.1388889
6,0.0,0.25925925,0.37962964,0.22222222,0.1574074,0.23148148,0.30555555,0.3888889,0.055555556,0.21296297,0.027777778,0.055555556,0.3148148,0.009259259,0.25925925,0.083333336
7,0.23148148,0.12962963,0.3148148,0.009259259,0.33333334,0.009259259,0.009259259,0.3148148,0.2777778,0.12037037,0.11111111,0.1388889,0.23148148,0.009259259,0.16666667,0.14814815
8,0.2037037,0.074074075,0.22222222,0.3611111,0.37037036,0.49074075,0.19444445,0.23148148,0.2777778,0.24074075,0.16666667,0.17592593,0.21296297,0.23148148,0.2777778,0.21296297
9,0.41666666,0.2962963,0.21296297,0.22222222,0.3425926,0.23148148,0.009259259,0.2037037,0.2777778,0.2777778,0.2962963,0.22222222,0.25925925,0.10185185,0.2962963,0.3148148
10,0.22222222,0.2037037,0.22222222,0.24074075,0.23148148,0.22222222,0.23148148,0.23148148,0.23148148,0.23148148,0.14814815,0.22222222,0.23148148,0.21296297,0.3611111,0.23148148
11,0.2037037,0.2962963,0.22222222,0.24074075,0.027777778,0.22222222,0.21296297,0.2037037,0.25,0.21296297,0.1574074,0.19444445,0.35185185,0.22222222,0.037037037,0.17592593
12,0.25,0.23148148,0.23148148,0.22222222,0.22222222,0.23148148,0.22222222,0.24074075,0.23148148,0.24074075,0.23148148,0.22222222,0.19444445,0.24074075,0.21296297,0.23148148
13,0.14814815,0.18518518,0.23148148,0.16666667,0.24074075,0.18518518,0.22222222,0.23148148,0.22222222,0.23148148,0.2962963,0.21296297,0.28703704,0.23148148,0.046296295,0.22222222
14,0.23148148,0.23148148,0.22222222,0.23148148,0.22222222,0.22222222,0.22222222,0.23148148,0.22222222,0.22222222,0.23148148,0.17592593,0.23148148,0.22222222,0.22222222,0.17592593
15,0.21296297,0.21296297,0.2037037,0.25,0.21296297,0.18518518,0.21296297,0.25925925,0.21296297,0.2037037,0.21296297,0.17592593,0.24074075,0.19444445,0.19444445,0.17592593
16,0.23148148,0.23148148,0.21296297,0.2037037,0.24074075,0.21296297,0.22222222,0.22222222,0.23148148,0.23148148,0.21296297,0.23148148,0.23148148,0.22222222,0.23148148,0.22222222
17,0.19444445,0.3148148,0.23148148,0.23148148,0.21296297,0.25925925,0.23148148,0.24074075,0.21296297,0.19444445,0.2685185,0.2777778,0.23148148,0.24074075,0.074074075,0.21296297
18,0.22222222,0.22222222,0.25,0.21296297,0.2037037,0.23148148,0.23148148,0.21296297,0.22222222,0.23148148,0.23148148,0.23148148,0.21296297,0.22222222,0.24074075,0.2037037
19,0.22222222,0.24074075,0.23148148,0.24074075,0.23148148,0.23148148,0.24074075,0.25,0.2685185,0.22222222,0.23148148,0.23148148,0.25925925,0.28703704,0.24074075,0.24074075
20,0.22222222,0.19444445,0.23148148,0.21296297,0.24074075,0.23148148,0.23148148,0.23148148,0.23148148,0.22222222,0.2037037,0.23148148,0.22222222,0.23148148,0.23148148,0.23148148
21,0.25,0.23148148,0.23148148,0.23148148,0.28703704,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.2777778,0.35185185,0.24074075,0.14814815,0.23148148,0.41666666
22,0.2037037,0.21296297,0.37037036,0.2685185,0.22222222,0.23148148,0.21296297,0.23148148,0.23148148,0.22222222,0.21296297,0.28703704,0.23148148,0.23148148,0.25925925,0.22222222
23,0.4351852,0.32407406,0.24074075,0.23148148,0.32407406,0.24074075,0.41666666,0.23148148,0.4074074,0.37037036,0.32407406,0.3888889,0.3888889,0.3425926,0.41666666,0.35185185
