,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0029397642,0.003824027,0.0031053603,0.0049988236,0.0006418582,0.0007672586,0.00092932617,0.0011324238,0.010530388,0.0050894893,0.06486521,0.0033734394,0.001579233,0.0011896496,0.0011394018,0.0007923229,0.07717395,0.0438512,0.06668976,0.06291035,0.0048888274,0.00016240838,0.0072240517,0.0007567689,0.027206661,0.015501862,0.06951277,0.043809548,0.009615703,0.011964009,0.06870675,0.096050985
1,0.030213922,0.0069017787,0.02145584,0.0021371236,0.011977641,0.0025812418,0.014198562,0.05117144,0.0147871245,0.019423394,0.0100096,0.0027152202,0.012523453,0.042572476,0.018951293,0.0073876004,0.007035429,0.0014008876,0.0016378347,0.0033111668,0.008428427,0.0057612504,0.004933319,0.006852453,0.0027434356,0.004609029,0.01690661,0.01404695,0.028412916,0.012936523,0.043778032,0.0041209967
2,0.043986455,0.013115606,0.012408519,0.013238479,0.004952534,0.013065903,0.0036859629,0.010920722,0.011419604,0.013028405,0.0059770322,0.012796551,0.0035082574,0.019446438,0.0023083503,0.0065466207,0.007583787,0.027901387,0.011734381,0.017878553,0.00019850052,0.0052882032,0.014910778,0.0007793642,0.014344791,0.004959865,0.010443584,0.018662862,0.0059868493,0.00571246,0.0055527287,0.007604787
3,0.00737178,0.003951468,0.0042516007,0.009360201,0.0049729277,0.02065023,0.0123809,0.007430202,0.008444386,0.0034623179,0.0042291502,0.008263582,0.006120565,0.022967398,0.0110346805,0.028850919,0.009503747,0.0046787816,0.045010764,0.021272756,0.0230429,0.016737508,0.029733872,0.0072525255,0.02003751,0.017871667,0.03612456,0.021753266,0.01353,0.0057111788,0.010988293,0.015263422
4,0.004597103,0.037967242,0.014882598,0.013102821,0.010923426,0.008706432,0.02628413,0.02092618,0.008016715,0.007885562,0.020073343,0.0063672615,0.0068125473,0.006264466,0.040787753,0.011604321,0.019898908,0.043503746,0.016493721,0.02979805,0.034379497,0.0050304853,0.01223864,0.00297642,0.025425266,0.015930971,0.0045101363,0.0103654545,0.017141331,0.029685348,0.020429874,0.02313329
5,0.022601424,0.015526244,0.0113412505,0.021920282,0.026311714,0.012065387,0.10456848,0.023086471,0.008587712,0.014621477,0.002847022,0.010291276,0.016443582,0.017925832,0.033854358,0.013435906,0.019966822,0.033342253,0.016809937,0.010007307,0.027921703,0.01575242,0.012972453,0.0144186085,0.02747729,0.05148815,0.034903184,0.023107816,0.024981104,0.040903777,0.0064863185,0.02436608
6,0.00570973,0.0114227235,0.014315618,0.025926212,0.011570706,0.027005661,0.033341136,0.05519895,0.013694304,0.018985825,0.056772925,0.027402673,0.019296162,0.02042797,0.016194299,0.016290512,0.0059787272,0.0068229884,0.0074801263,0.03344973,0.01860247,0.061669987,0.019497497,0.03147083,0.015639508,0.00780643,0.016583728,0.016422382,0.021099253,0.041967735,0.0212137,0.03313486
7,0.041618317,0.0126310475,0.011183609,0.041756663,0.037392266,0.049005833,0.025176775,0.023876565,0.027049687,0.028466098,0.021273796,0.028272415,0.022586554,0.05026764,0.037228487,0.035320032,8.775758e-05,0.014064176,0.016269382,0.037647642,0.020254502,0.019804278,0.0047550746,0.01906946,0.01657227,0.01765496,0.019626195,0.03517324,0.0179286,0.016142119,0.044573653,0.036077697
8,0.061198875,0.17790067,0.027842887,0.0660874,0.04226003,0.04234089,0.029413018,0.029084682,0.01829779,0.027900286,0.031034809,0.018919615,0.047979143,0.021068474,0.026617,0.052246608,0.017260572,0.022016449,0.016394133,0.017170439,0.041539032,0.024752902,0.021334162,0.026569873,0.008520624,0.04003204,0.013215983,0.01434094,0.018194897,0.011633868,0.04702601,0.06546313
9,0.015919125,0.005673277,0.009811843,0.0122780595,0.044611234,0.038926024,0.030335668,0.024675025,0.015974,0.024941742,0.013090006,0.042778205,0.0176212,0.033870064,0.033555478,0.028042296,0.025287155,0.025083996,0.032290045,0.021807292,0.010177968,0.04226544,0.036210205,0.04794565,0.043091316,0.01641436,0.0061590355,0.014629544,0.0119292,0.032894064,0.110289134,0.031862024
10,0.021486383,0.05187406,0.020206401,0.029581754,0.030989978,0.046845224,0.049161304,0.07188111,0.07004499,0.066059396,0.03232292,0.011960075,0.080878116,0.033630174,0.10108423,0.058504373,0.03874048,0.030321958,0.009621926,0.06890352,0.03728624,0.05078806,0.050966248,0.060752172,0.07929058,0.058519173,0.022124484,0.034467813,0.049270827,0.027014429,0.095100805,0.02431816
11,0.037272267,0.0016250683,0.03325866,0.016499445,0.031761866,0.031271823,0.019595655,0.049123146,0.0028977103,0.018930284,0.018979065,0.015163814,0.017797308,0.051623594,0.003941176,0.024404898,0.041297622,0.048124336,0.035277765,0.040334698,0.023348873,0.040374167,0.056847185,0.03701563,0.060174353,0.037027024,0.07201658,0.010361255,0.03451456,0.028012259,0.044937376,0.043720756
12,0.06125128,0.06828666,0.047263466,0.05814698,0.03230243,5.3119642e-05,0.011419889,0.0024055252,0.015453099,0.021662287,0.00012562794,0.000827137,0.054101177,0.030513039,0.059147038,0.0897617,0.034721203,0.0537654,0.039369296,0.034599233,0.020477263,0.018024532,0.04001863,0.026466342,0.0593226,0.044353336,0.017788347,0.04205674,0.013813506,0.053058088,0.015353917,0.094025925
13,0.036723822,0.057866663,0.07091336,0.029195119,0.04786698,0.01949294,0.15328383,0.044863623,0.03503919,0.04840054,0.05718414,0.025089148,0.02516551,0.050914105,0.03832496,0.043158393,0.038388602,0.05679907,0.04986457,0.038294107,0.037067566,0.06774033,0.045377742,0.043648884,0.056678794,0.0399961,0.046277575,0.053105246,0.0227357,0.07438688,0.058616996,0.06785259
14,0.051651612,0.065244585,0.05168151,0.024951879,0.012775818,0.036038265,0.004630831,0.022136059,0.033393517,0.036364213,0.03096651,0.0303012,0.017052166,0.1131444,0.0074839774,0.07962573,0.016379641,0.021930585,0.017866332,0.016681852,0.07132654,0.030962363,0.031300537,0.02638324,0.017964413,0.06691717,0.03421169,0.054509114,0.06610366,0.029370071,0.016553143,0.007270576
15,0.04700036,0.047701225,0.04753409,0.045266595,0.022706699,0.033315707,0.026568383,0.041778654,0.04721331,0.03359032,0.04153491,0.030677196,0.02207373,0.05755873,0.017837495,0.036385104,0.021075314,0.02519311,0.020143665,0.04898472,0.031898994,0.015665347,0.023392504,0.0073679355,6.962255e-05,0.007944219,0.00015513695,0.005361675,0.04197035,0.045060657,0.036552332,0.05137778
16,0.06429516,0.027975043,0.026294801,0.021000143,0.031966757,0.03299619,0.07285195,0.033337556,0.036572218,0.025986914,0.06036106,0.023900753,0.007311738,0.0066390247,0.02313707,0.02379421,0.017249212,0.06212442,0.026486667,0.016714845,0.039307475,0.026379874,0.021139301,0.041819014,0.0150009785,0.014640131,0.05544098,0.029716894,0.02672795,0.008407641,0.023246279,0.01984721
17,0.016850732,0.026746737,0.016370298,0.025668617,0.051235076,0.05015659,0.04802101,0.038747948,0.01039418,0.04475568,0.045278594,0.039794244,0.043967362,0.038850058,0.041741982,0.041142788,0.023038376,0.06168693,0.03658556,0.054408945,0.06567722,0.050864883,0.05074679,0.06008528,0.016938973,0.011147488,0.019632317,0.024528956,0.032964222,0.03501125,0.0019038597,0.010399129
18,0.006412544,0.006499343,0.029593198,0.0043630213,0.03433296,0.07584352,0.02534087,0.074510805,0.0670383,0.012513578,0.05038794,0.022893995,0.020954007,0.014815492,0.01457074,0.028499033,0.05105985,0.049782645,0.032688398,0.033638112,0.017000899,0.0066566262,0.0054906,0.0059617627,0.05103018,0.027307699,0.030700509,0.018874174,0.03928037,0.0058426023,0.019662485,0.044142768
19,0.022791844,0.045615364,0.02816638,0.015632857,0.02015318,0.02036523,0.012877356,0.022975422,0.020855052,0.007549227,0.027410738,0.0091907075,0.02934656,0.03135675,0.013806263,0.025499446,0.010954873,0.006333192,0.007460096,0.012938449,0.011286841,0.040907696,0.0465291,0.016005587,0.021903528,0.0069648465,0.02578669,0.030736746,0.007907389,0.021439487,0.039215732,0.03780388
20,0.00983122,0.023235453,0.015150464,0.026184626,0.009471422,0.0157198,0.013016552,0.016036088,0.023154953,0.032594997,0.017365454,0.04011365,0.011094398,0.0050509884,0.010163681,0.018590251,0.029451828,0.011594331,0.014570378,0.02892723,0.011907175,0.036818977,0.01952481,0.014968382,0.01700254,0.030742722,0.029898793,0.037122652,0.0140431095,0.0078956215,0.004825519,0.0047842553
21,0.0044152816,0.005303159,0.004178475,0.0039203744,0.0048497897,0.017186841,0.023309253,0.014289485,0.009251265,0.021123767,0.006535635,0.0071490174,0.028119374,0.015451031,0.02003672,0.014526165,0.007619816,0.014806927,0.0049114665,0.00376112,0.039843146,0.021479646,0.011599657,0.012769236,0.016345289,0.015655763,0.01512429,0.0062945704,0.025241494,0.022916794,0.03446288,0.014898324
22,0.00399943,0.0041742893,0.010569673,0.004078576,0.0053831367,0.014535264,0.0077542174,0.0030395798,0.008140604,0.0036805836,0.0016201026,0.0039743767,0.021563554,0.015273716,0.022991871,0.028833717,0.0065598655,0.00088475144,0.0066699605,0.0037811608,0.03888483,0.012366146,0.02297709,0.014215409,0.0041990266,0.0058740773,0.0062103844,0.0077350494,0.014239115,0.017345076,0.030622909,0.0051393113
