,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.020411652,0.006932397,0.013998455,0.0077279806,0.0145988185,0.009979952,0.0118775405,0.0074735573,0.010844086,0.011384217,0.014167931,0.010504365,0.012540709,0.011001338,0.009751243,0.010680994,0.015309979,0.010591984,0.0073061218,0.008991812,0.0096437605,0.010899395,0.011837148,0.00460042,0.010643395,0.012225634,0.01671473,0.014749063,0.0048000873,0.008713955,0.010978819,0.006604045,0.010798938,0.011108318,0.008974873,0.010396985,0.0122193815,0.013937111,0.010137441,0.010433773,0.01095927,0.0101609025,0.015972065,0.018568316,0.010529709,0.01308672,0.0069284025,0.010013744,0.015170658,0.0117460685,0.011825191,0.01075707,0.012615113,0.013065551,0.011447675,0.009003741,0.013840618,0.011064022,0.0083577745,0.010727247,0.011167005,0.009516472,0.011873114,0.012205104,0.008831522,0.011751232,0.012469998,0.012667714,0.016519932,0.007950756,0.009188145
1,0.004578792,0.009678101,0.008250834,0.0067937607,0.007076053,0.0056988737,0.0082314685,0.016617525,0.0041882964,0.0068750707,0.0064603095,0.010083345,0.0060454556,0.0060571358,0.008388149,0.0059527494,0.0080054,0.0068038567,0.013088036,0.011276131,0.007237786,0.0032722293,0.0050967527,0.0122402115,0.0065247635,0.0060725813,0.0064460584,0.005594918,0.012225855,0.0013333992,0.005710843,0.0042875228,0.0105061475,0.0069694887,0.004552024,0.006731305,0.006775645,0.007848018,0.010990272,0.007816513,0.009217137,0.0042540096,0.008402636,0.008123681,0.0058587966,0.0071551376,0.008310569,0.0063277045,0.019987615,0.006192053,0.011784585,0.009780634,0.006452283,0.0045140376,0.010943747,0.006822828,0.0036467789,0.007580249,0.0074669286,0.0020589004,0.0054792045,0.0072787665,0.0074791876,0.009655237,0.0071835886,0.008557992,0.0074665686,0.007830294,0.007162676,0.008683622,0.008639732
2,0.003976968,0.00856209,0.011585659,0.010962631,0.011615835,0.019139554,0.007014266,0.008904456,0.012502685,0.007114372,0.017329339,0.006287775,0.0106068775,0.006571015,0.006300821,0.0062541394,0.0049367384,0.0073681357,0.0064807353,0.0071596447,0.0072493595,0.007901788,0.006859207,0.006963757,0.011917077,0.0085237855,0.00696093,0.01003614,0.0027256901,0.0026984334,0.00364013,0.009517486,0.006981139,0.005548405,0.007024086,0.0072053326,0.0061752535,0.005713185,0.011882377,0.006065811,0.005707797,0.006745661,0.007934457,0.0076142065,0.010318421,0.006048012,0.007315038,0.009092284,0.0050683417,0.0063704844,0.0064215157,0.011121509,0.03215548,0.008822372,0.0050346106,0.016795494,0.006127581,0.010520158,0.005970825,0.0067177447,0.0084734615,0.010693546,0.008348698,0.0134313805,0.00628411,0.006769907,0.0076976465,0.0034533062,0.0076507125,0.010201404,0.008724411
3,0.0032679993,0.004104503,0.0038899502,0.008110084,0.009948119,0.014819698,0.0035418114,0.0043990775,0.0062162494,0.019831687,0.008376918,0.0027112942,0.0046671587,0.01290818,0.022281606,0.0071107894,0.0043642325,0.0029710017,0.005534667,0.0046628234,0.004120736,0.006375697,0.005766114,0.0038375314,0.0037366776,0.0073549855,0.014335661,0.011382185,0.004796503,0.008368825,0.0076018665,0.0075821197,0.0072549526,0.007469093,0.00666355,0.004589038,0.01178713,0.00243084,0.005775983,0.0043854895,0.003958215,0.0030447468,0.0053807064,0.0025844288,0.003341186,0.005153487,0.0032186566,0.0021225975,0.01064852,0.0052607525,0.005727433,0.005481388,0.004082808,0.0096491985,0.007645604,0.0023677393,0.004220711,0.010352699,0.0068216855,0.0064207152,0.0114409225,0.0071864044,0.007935507,0.0034918478,0.0035079892,0.0040328726,0.011213412,0.006635864,0.008302929,0.007982916,0.0069808913
4,0.0033008403,0.0037224106,0.0022847569,0.005810567,0.006442133,0.0007831762,0.0024132642,0.005709842,0.0017476494,0.0012598274,0.0021024307,0.0033199722,0.0018209696,0.0057989773,0.00088316307,0.00647311,0.0017942279,0.0039705755,0.0020917926,0.0019134756,0.0012821697,0.0013373886,0.0030604769,0.004305536,0.0009940515,0.001168107,0.0012781466,0.013629811,0.0014768401,0.0018190477,0.0036896216,0.0014691761,0.0019210748,0.0008196827,0.0019758237,0.0015808275,0.004894081,0.0014378119,0.0016570103,0.0014724747,0.0010872,0.0027558657,0.0018529561,0.002702256,0.0027524624,0.008859545,0.0034518696,0.0020081566,0.0023020287,0.0023369961,0.002927257,0.0019526938,0.0020836222,0.00092910515,0.008000267,0.001050994,0.0013332955,0.0016462234,0.0012679888,0.0020356863,0.003929272,0.0012430765,0.0024238445,0.0013478966,0.0049764053,0.0016263372,0.0016703731,0.0022686988,0.002582295,0.0012105217,0.0043963594
5,0.0010745894,0.00073647813,0.00073516497,0.00073124096,0.0014209488,0.0007403297,0.0010768445,0.00072759483,0.0012658376,0.0008189396,0.00073288963,0.0007278298,0.0016249928,0.00073426607,0.00072750426,0.0014017611,0.0007273746,0.003495654,0.0007559871,0.001737721,0.01690326,0.00084567675,0.00276486,0.005899555,0.0009486247,0.0014951982,0.0007361238,0.0011228272,0.000941271,0.0013332183,0.0045161396,0.0033878868,0.0014691001,0.0007683176,0.007841106,0.0063744034,0.001373942,0.0054824953,0.0018955996,0.0007268536,0.0007303814,0.0008090975,0.001111044,0.0007291986,0.0007283525,0.0009258544,0.00073974225,0.00089375844,0.00070584787,0.00072681473,0.0013604603,0.008817769,0.0007731671,0.0034789932,0.0012058105,0.0010141175,0.00092570635,0.008996651,0.0010756819,0.0007471917,0.0019165775,0.00088476884,0.00095624157,0.00072862464,0.0007287071,0.0008413941,0.0007342237,0.0016503623,0.0009870793,0.0007377409,0.00073079043
6,0.0050489814,0.0015123048,0.0013908722,0.0036382163,0.0014868903,0.005313036,0.0059884298,0.0028729276,0.004425287,0.0025860867,0.003606177,0.0016762449,0.002252231,0.001506856,0.0021044957,0.0021865931,0.0011397969,0.002934779,0.0026325877,0.005056301,0.0075074765,0.001148998,0.006702067,0.0069105374,0.0030487934,0.007385691,0.006852614,0.0016248788,0.0030976238,0.0022359483,0.003955032,0.0032983394,0.0022149687,0.0038767238,0.0050138924,0.004724747,0.0051735546,0.0027430244,0.005397863,0.0030646767,0.0030011043,0.0019289199,0.0022109845,0.002528818,0.0012751559,0.012545577,0.0012260335,0.0029957907,0.012862689,0.004738458,0.008693946,0.0009851789,0.008102372,0.0050111245,0.0064798016,0.006667453,0.0016071845,0.005755382,0.0028974595,0.011092074,0.0027094455,0.0082339365,0.0010164098,0.0026020524,0.0038541595,0.0015231672,0.0011668847,0.0020221437,0.0025235529,0.001859455,0.008813582
7,0.0013613225,0.0032571708,0.0033569494,0.0024532306,0.0016356742,0.00073719874,0.0009781041,0.00085280853,0.00080095197,0.0012876069,0.0020273402,0.006015788,0.0009614578,0.0061250827,0.017793607,0.0021566101,0.00089494896,0.0012553066,0.0016122395,0.0015160191,0.0013583658,0.0040610526,0.0008316147,0.0011089093,0.0007327827,0.00092155545,0.00077294704,0.00079628977,0.0028200464,0.0034563383,0.0007327434,0.0010249165,0.00076674024,0.0014025557,0.00085907266,0.0007516303,0.006717873,0.0010399035,0.003534394,0.0007625626,0.0007626314,0.005302448,0.001027792,0.0028671548,0.0026421787,0.006877237,0.004689572,0.006083921,0.0009854387,0.0007818135,0.0012563247,0.014204788,0.0029585632,0.0019064958,0.00091184274,0.003997255,0.0010049015,0.001714431,0.000729411,0.0009285113,0.0065764566,0.0014294785,0.0028085497,0.0048217606,0.006221311,0.0016925916,0.0011575228,0.0007276055,0.00076122535,0.002241745,0.00095003314
8,0.0046304464,0.003441668,0.010056031,0.001629506,0.010652524,0.0036754268,0.0045386525,0.008854962,0.003080267,0.0039324244,0.0049375645,0.0015080257,0.0064486647,0.0042678495,0.0041517853,0.0012427759,0.0018100617,0.012291687,0.0029927231,0.004464728,0.008115633,0.0030336329,0.0025177472,0.0045339786,0.0037966408,0.0032135502,0.0031273274,0.004564554,0.017575607,0.0018300519,0.006480136,0.0036266525,0.004915014,0.003448685,0.004894749,0.010692482,0.006358013,0.02512288,0.0013290311,0.003497042,0.0036255126,0.0018340264,0.0025683865,0.0051034065,0.0059323325,0.00401126,0.0049035004,0.007183684,0.0039869924,0.0055278013,0.0041665984,0.0033576202,0.0039374195,0.0033016456,0.0015101526,0.008318216,0.004245264,0.0015431277,0.0054962044,0.0071565853,0.004300063,0.0018103668,0.008320537,0.0027317146,0.0024582192,0.0027164929,0.007170982,0.004571673,0.0030061593,0.0063231583,0.0023082215
9,0.009679083,0.0012592998,0.0021283343,0.0010354246,0.0015044166,0.002166856,0.001210835,0.0012956985,0.0019957682,0.0014453821,0.00250111,0.00376323,0.00082197203,0.0010558916,0.00074835087,0.0061190217,0.0026205936,0.0013012784,0.001677447,0.0046432754,0.0011208636,0.0017009618,0.000794505,0.010511796,0.005721944,0.0015915688,0.0032086933,0.003097286,0.0014479555,0.0010354646,0.002045487,0.0014456401,0.001223564,0.003768461,0.0011526849,0.0012788669,0.0011879657,0.0012165806,0.0022415055,0.0026915236,0.0042720605,0.0013889358,0.0013395684,0.00087900483,0.0033699477,0.0015695366,0.0016061561,0.004221394,0.0011852601,0.004296745,0.00974941,0.0024695185,0.0019805233,0.0012791163,0.008013141,0.005531017,0.0011042133,0.0015112741,0.0015179442,0.00090812176,0.00091601047,0.00422147,0.0036332502,0.0009338361,0.0032851433,0.002248082,0.0010315145,0.0009766202,0.0009006486,0.0007911822,0.0020015286
