,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.009739033,0.005653867,0.013948814,0.005865991,0.00941488,0.0061897296,0.0071417685,0.0052181757,0.008339798,0.010907704,0.008939066,0.008956087,0.010343303,0.006607884,0.009293345,0.013369173,0.010653543,0.008524252,0.0088904705,0.006613497,0.0059572114,0.008772341,0.011110945,0.0032936183,0.012864055,0.008967301,0.013468114,0.009316444,0.0031581738,0.008299373,0.009589219,0.006109172,0.007932229,0.011576042,0.0056964797,0.008582541,0.009859767,0.011070122,0.0077360463,0.009476827,0.007427748,0.007502631,0.012876055,0.006777196,0.0073949485,0.0090224445,0.007590309,0.0067022815,0.011801699,0.009938408,0.00853715,0.0095153805,0.009796837,0.0076766405,0.01054815,0.007023111,0.009404599,0.0066523594,0.009135406,0.006319173,0.011198738,0.0075799497,0.010938028,0.013536958,0.0057923277,0.009077544,0.007998223,0.0068367356,0.017438391,0.004196762,0.0054394808
1,0.0044895,0.005505126,0.01022787,0.0044003385,0.0034511704,0.00498658,0.005068542,0.012289374,0.0042095473,0.0029380857,0.0032320786,0.005603254,0.0044305217,0.003830462,0.0051220944,0.0048067886,0.004304565,0.0043710927,0.004181198,0.0038676276,0.0061190785,0.0027105995,0.0027161988,0.0055406583,0.0042660604,0.0029564076,0.003706701,0.0025424224,0.007999224,0.0012851595,0.0026506141,0.003348428,0.007027905,0.0047343997,0.0028379853,0.00603423,0.0030820158,0.0034080674,0.0052537993,0.004191196,0.007588608,0.0028563428,0.004132769,0.0045432756,0.0045376527,0.004642976,0.007852458,0.0038815853,0.013713235,0.0027994479,0.006899094,0.008099931,0.0055892533,0.0030370469,0.008973845,0.004219321,0.0029954861,0.005838273,0.0043245037,0.00079098,0.0041289483,0.004402947,0.006450808,0.0068360427,0.004589223,0.0034591204,0.0045050206,0.0063305306,0.005419879,0.0068410584,0.0036087334
2,0.0039089127,0.007562517,0.008152633,0.00765811,0.008137887,0.01152275,0.009703264,0.009246367,0.011818593,0.0064046257,0.012859588,0.0061043124,0.008168874,0.0060625444,0.00423656,0.006499147,0.004416065,0.013793706,0.008961214,0.008688517,0.0095990505,0.006482231,0.009812702,0.012562567,0.005981854,0.009756413,0.005374827,0.01673368,0.0037051295,0.0055006472,0.006970193,0.010589698,0.0040875077,0.009455804,0.006376185,0.0077558486,0.005241917,0.0064642895,0.0057757352,0.0049269414,0.0031402425,0.0036379728,0.016331404,0.0100700585,0.017879538,0.007882816,0.007634224,0.010456922,0.004763401,0.007028947,0.005733959,0.013633292,0.019648965,0.0050587216,0.007812545,0.015044412,0.0063518677,0.010754254,0.0060923724,0.0113094365,0.009114963,0.005853413,0.008569325,0.0103121,0.007930691,0.0068098996,0.011076169,0.009432777,0.005209654,0.0049063656,0.008068098
3,0.0077532334,0.0066864244,0.0075810417,0.011492836,0.0077515864,0.007951184,0.006276985,0.008176722,0.008993249,0.014034788,0.012071975,0.0033458744,0.0052984594,0.0096632475,0.0097486535,0.010090132,0.007158139,0.0072905105,0.010171852,0.0063280654,0.007394881,0.005100466,0.007886988,0.008946314,0.008136441,0.00888618,0.015590389,0.009542714,0.0056249294,0.008179239,0.01803592,0.013055545,0.012482193,0.0039026225,0.006168052,0.005771443,0.011147559,0.0062026647,0.00329993,0.005395179,0.006606968,0.0068288133,0.0056062634,0.005088524,0.00928585,0.008192748,0.0080702845,0.008946679,0.008093139,0.006520852,0.010098161,0.00695202,0.008968813,0.0067082075,0.028806055,0.0056888247,0.0060661375,0.0035679857,0.007826656,0.006832578,0.014400939,0.008784381,0.015879298,0.010150269,0.00769309,0.004495067,0.010017779,0.012019299,0.007280308,0.008281662,0.014100473
4,0.004979734,0.0031305947,0.0045030424,0.0033076103,0.0052313474,0.0030678103,0.0034355163,0.006452757,0.005116341,0.00363138,0.0046086335,0.0042642346,0.0045287684,0.009499325,0.003189245,0.007528716,0.0035340602,0.005672033,0.0034606445,0.0039242962,0.0032689488,0.004092849,0.0046427594,0.008217568,0.0032533912,0.0035442938,0.002835598,0.009278116,0.0034057107,0.0043588257,0.0036994,0.0038919994,0.0052266233,0.0030148025,0.0035308192,0.004101789,0.0065494254,0.0040486897,0.0045924913,0.0039341836,0.003022636,0.004421291,0.0033891113,0.0032456883,0.006037598,0.007440422,0.005364157,0.0035097455,0.0054919324,0.004223178,0.0041778674,0.0038511455,0.005507417,0.0031321694,0.006866294,0.0032878113,0.0033206097,0.002975128,0.0033931718,0.0038929163,0.006234139,0.0034214102,0.0045098336,0.0033168732,0.0030213636,0.003835853,0.003197946,0.0045000613,0.0034713508,0.003531294,0.004405342
5,0.003396054,0.002979002,0.0029747405,0.0029705067,0.0034418474,0.0029795233,0.0033896351,0.0029679586,0.0034464211,0.0030831958,0.002970814,0.0029694743,0.0035988155,0.0029671497,0.0029709032,0.0042235255,0.0030132567,0.0070853806,0.0030197245,0.0036855473,0.006416017,0.0041264473,0.004841283,0.0064540156,0.0032541528,0.0037020692,0.002982865,0.0035228205,0.0031515865,0.0034823474,0.0077847317,0.006066329,0.004331245,0.0030941153,0.0047587426,0.008233042,0.0041003693,0.004197358,0.004852983,0.0029684242,0.0029697656,0.0033679253,0.0034995168,0.002978333,0.0029958547,0.003291851,0.0029779612,0.0031944534,0.0026742558,0.0029688166,0.0032488052,0.004370595,0.0029875939,0.004761904,0.0035014467,0.0031964348,0.0033571918,0.003821352,0.0031428826,0.0030184053,0.0034651246,0.0031138188,0.0033628908,0.0029710226,0.0029681316,0.0031537192,0.002976945,0.003486414,0.003139499,0.0030078709,0.0029692126
6,0.0058255172,0.0037641057,0.003793716,0.0058801365,0.0035031005,0.0065029557,0.0058264835,0.005308052,0.004458346,0.005520202,0.0042616776,0.0030517564,0.004581151,0.003951277,0.0040411507,0.0040546646,0.0031954127,0.0051497505,0.0050414423,0.0046051703,0.008287428,0.0034203536,0.009738096,0.009933747,0.0035092435,0.0039020046,0.0050989445,0.0041337376,0.0045947563,0.004962334,0.0045709335,0.0041548363,0.0041992394,0.0042482386,0.005412753,0.005240859,0.005154438,0.0057895663,0.0069706137,0.0061349375,0.0032634144,0.0043092673,0.00364213,0.00601181,0.0037111063,0.0061784214,0.0035880606,0.0037367332,0.0066978573,0.0046400162,0.008768836,0.0033271436,0.008161739,0.01313685,0.0069658007,0.014250094,0.0023982485,0.004029939,0.0051971087,0.00744182,0.00619416,0.006934237,0.0032481952,0.0042247633,0.005192559,0.0036087283,0.003309812,0.0038465506,0.004705947,0.0035877894,0.008263202
7,0.003848165,0.0033081735,0.0034713752,0.0032462487,0.0045311116,0.0029793924,0.003558674,0.0030748928,0.00305689,0.0030210277,0.004013575,0.005371148,0.003457016,0.0037453203,0.014093039,0.00477462,0.0032652996,0.003334266,0.0031153837,0.0033547068,0.0030211182,0.0048762155,0.0032008374,0.0032695204,0.0029711293,0.0033638955,0.003021779,0.0030391212,0.0045024734,0.00347477,0.0029812737,0.003200941,0.003009916,0.0036325012,0.0031528522,0.0030115803,0.0068735043,0.0031532813,0.0035821663,0.0029779545,0.003040579,0.007498961,0.00317989,0.0046119285,0.0044815377,0.0042861663,0.0029948214,0.0045044213,0.0032309906,0.0030718457,0.0032745125,0.0044013266,0.0035699585,0.003575162,0.003465297,0.0071327453,0.0033217105,0.002961747,0.002970837,0.0032939876,0.004443293,0.00374668,0.0048735547,0.0014226893,0.007014493,0.0036070587,0.0022180497,0.0029682624,0.0030385386,0.0044747167,0.0033467892
8,0.004137522,0.0140123125,0.007985915,0.0037220211,0.009652563,0.005483408,0.0041888175,0.00891868,0.0069976193,0.0053730556,0.005784617,0.0037971945,0.012260505,0.0072012795,0.0034543686,0.003353499,0.0038163695,0.0132867,0.007564147,0.00708947,0.008979352,0.0051638973,0.0046110824,0.0046316595,0.003478863,0.004134745,0.0037099519,0.004275513,0.007063841,0.0034102523,0.0057627778,0.004027806,0.0033611762,0.0047563217,0.0058126724,0.007358186,0.005180761,0.009968423,0.003759353,0.0045099664,0.012548395,0.0038185285,0.003395144,0.0067289993,0.0066278307,0.004598062,0.0041376958,0.0042656413,0.0038757615,0.006800825,0.003964885,0.0038604077,0.0043855123,0.0042848727,0.00394549,0.0039785895,0.0061444514,0.004345993,0.004047983,0.020865351,0.010988422,0.004056408,0.008236971,0.0043755006,0.004793779,0.0044849413,0.011090587,0.005032003,0.0059760204,0.009639857,0.004515416
9,0.011733369,0.003822918,0.0042097694,0.003146237,0.0036191223,0.004655502,0.0038548913,0.0033743598,0.003906066,0.0040589725,0.004718824,0.005007843,0.0030737338,0.00321554,0.0029794904,0.0070508453,0.0037370333,0.0037068196,0.005070566,0.0060491846,0.0033648512,0.0043144575,0.0030657013,0.006960162,0.009957525,0.0038189737,0.0037149792,0.0041535394,0.0035414607,0.0032850846,0.002941581,0.003432902,0.0033826332,0.005807268,0.0035340234,0.003581753,0.0033948652,0.00329747,0.0038172533,0.004997676,0.004638042,0.0034871905,0.0037847525,0.0030700907,0.005041953,0.003639549,0.0035322912,0.005526502,0.0033272356,0.0076110354,0.011247927,0.0038163054,0.0041838377,0.0037848821,0.008670188,0.005060656,0.0032782175,0.0038863735,0.0037328114,0.0033464583,0.0031934355,0.002853976,0.005004928,0.0031426526,0.0038510165,0.004829894,0.0032628218,0.0031967035,0.0031380625,0.0030238144,0.0030250235
