,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.030128479,0.023504676,0.023476759,0.018016748,0.008203251,0.012658588,0.015494623,0.011514074,0.019422559,0.01938842,0.019679783,0.0103717595,0.033856,0.018195802,0.018581932,0.015148756,0.017703276,0.015670706,0.01325398,0.019890523,0.019201612,0.015277569,0.01547431,0.046685256,0.017571101,0.015332417,0.020909786,0.04154803,0.009819648,0.011378112,0.019884916,0.051822543,0.021635268,0.01537968,0.018958827,0.019997511,0.01109116,0.016779484,0.028120877,0.018827682,0.011627081,0.0178469,0.046758026,0.017600153,0.017733235,0.01536221,0.020183932,0.017375339,0.028336259,0.022319134,0.014126083,0.022134451,0.021440795,0.04800224,0.018383559,0.021425378,0.02388295,0.017558936,0.031937506,0.012700695,0.023683157,0.014910525,0.018926943,0.01848928,0.01969137,0.023563275,0.021122858,0.008037047,0.029595694,0.012231112,0.011992731
1,0.02099328,0.0177016,0.008657921,0.009822409,0.01139579,0.014250027,0.038410462,0.027408233,0.014112658,0.04785561,0.021656502,0.01901649,0.0107334405,0.008756493,0.033343174,0.012909309,0.014931532,0.012705069,0.012947524,0.021762284,0.010560191,0.014027654,0.018325847,0.015906096,0.013593952,0.013253835,0.015344249,0.014677157,0.029429385,0.039068032,0.025275953,0.031498857,0.017983308,0.012950842,0.04865538,0.011108995,0.020388825,0.022369612,0.016186748,0.017135018,0.019094953,0.011661968,0.01630992,0.0124932835,0.0154714,0.007589878,0.0081690885,0.011632806,0.025345508,0.014789289,0.016445639,0.013089612,0.011737702,0.019188754,0.007512317,0.03247122,0.010710937,0.009422239,0.017140098,0.04308399,0.0045813727,0.01820005,0.012649268,0.012531049,0.01177153,0.012421415,0.027567707,0.010332554,0.04274479,0.01472606,0.017605854
2,0.013383747,0.021282665,0.014765697,0.015121699,0.012260018,0.022153642,0.009050285,0.019820113,0.010010419,0.010135669,0.027261196,0.011668499,0.016505735,0.053233802,0.011734744,0.011594447,0.048304908,0.011059824,0.015870152,0.031390425,0.03420975,0.033451535,0.009032699,0.016141914,0.013707048,0.012858114,0.013405275,0.015533943,0.011102722,0.004969669,0.009717753,0.011197713,0.015523337,0.010704537,0.01996387,0.015187335,0.018221112,0.014591373,0.012079659,0.05179178,0.04694293,0.015172222,0.015774287,0.009267505,0.0145127475,0.011654008,0.010337244,0.010768182,0.021198459,0.01524484,0.02746227,0.015230496,0.022364646,0.01484355,0.013771768,0.014849817,0.0150657045,0.048162628,0.01647881,0.011997412,0.022314902,0.015450414,0.016217427,0.01568854,0.011985416,0.016269227,0.010867135,0.009932529,0.032296762,0.016220883,0.012218839
3,0.011682827,0.010392961,0.009632246,0.022489345,0.015991686,0.029721828,0.014881613,0.0109797735,0.008273156,0.010925358,0.013169064,0.012817086,0.015850201,0.011893934,0.014282677,0.011439342,0.010532906,0.009006149,0.0130972145,0.011708994,0.027595144,0.012094599,0.009413324,0.04120868,0.010625739,0.026022853,0.015177137,0.027797483,0.010809002,0.017882932,0.018939497,0.01648169,0.008822235,0.01304182,0.009453743,0.020849897,0.014028465,0.012862486,0.051770914,0.014528454,0.011169416,0.0112846205,0.013194682,0.011439818,0.010739026,0.012544803,0.008158129,0.009637226,0.016301118,0.018995875,0.015442706,0.019675093,0.009535526,0.028495071,0.009532616,0.012709298,0.03642291,0.020974414,0.016113332,0.024311088,0.022436144,0.0108366255,0.010916428,0.0111675635,0.011413305,0.053414304,0.012977557,0.010220517,0.0114785135,0.013606689,0.009490408
4,0.00870233,0.011430696,0.009962257,0.02941965,0.0084458925,0.00740869,0.009542478,0.010761309,0.008891963,0.008101752,0.008168751,0.010913964,0.008620774,0.008410505,0.007390174,0.012949447,0.017013658,0.008888696,0.009275864,0.00853229,0.009345181,0.007381727,0.008587714,0.009639394,0.007575115,0.0075358856,0.008229198,0.019247707,0.0149266515,0.009066971,0.027376106,0.0079753585,0.007996442,0.0072974446,0.008584807,0.009055391,0.011793724,0.0076827337,0.008104134,0.008071918,0.010900414,0.008560723,0.012308857,0.017518047,0.009988599,0.030008582,0.010532412,0.024222858,0.008279569,0.010682548,0.010997737,0.0085714385,0.008157841,0.007467428,0.016468557,0.007722429,0.008551645,0.008486651,0.0076116673,0.01454946,0.012263924,0.00779148,0.008963484,0.008021985,0.008333215,0.008125538,0.008548602,0.008280488,0.008795516,0.007580185,0.008767747
5,0.007479205,0.0072676577,0.0072525037,0.0072509274,0.0076416344,0.007259681,0.0077757887,0.007247385,0.0076244217,0.007327816,0.007248048,0.0072486424,0.008133532,0.0072502485,0.0072482023,0.0076959333,0.007249983,0.008912302,0.007266958,0.0077327653,0.010896276,0.007370193,0.008568985,0.00972412,0.0075079445,0.0076157223,0.0070659,0.0077656955,0.0075432346,0.007634472,0.00864956,0.008965983,0.008059137,0.007385104,0.008951105,0.02049744,0.008325276,0.010387999,0.008776264,0.0072486014,0.007251816,0.007441911,0.007404539,0.007249858,0.0072504273,0.008286316,0.0072536427,0.007390604,0.0064968737,0.007250526,0.0075750235,0.028925786,0.00730835,0.006917585,0.009434137,0.0077504423,0.007449444,0.013983193,0.0077597187,0.0072643273,0.008740857,0.00757687,0.0077820364,0.0072523584,0.0072478964,0.007363758,0.00725559,0.009431169,0.008288604,0.0072713657,0.0072489814
6,0.009181102,0.008148683,0.008323228,0.010705665,0.0099612875,0.011119901,0.010071269,0.008724589,0.013457387,0.008618957,0.02474018,0.02234497,0.007990199,0.007860385,0.010028003,0.008565916,0.007398291,0.009789928,0.009818379,0.02871098,0.01493285,0.0076392433,0.011919799,0.008766625,0.014588687,0.012841819,0.00926415,0.008058897,0.010413147,0.007740268,0.0139583135,0.008055213,0.008043548,0.00911993,0.012104719,0.0146781225,0.0205887,0.008247389,0.008811258,0.0078077763,0.011323188,0.009039226,0.016681107,0.013092959,0.007865546,0.019807497,0.0078047584,0.013720626,0.023028951,0.013355684,0.008063042,0.007973809,0.010298204,0.008885452,0.0158356,0.008718272,0.011283331,0.010705632,0.009786868,0.016692631,0.010021482,0.021532435,0.0075361696,0.010677793,0.008695719,0.008444914,0.0078284945,0.011301385,0.009403501,0.008476036,0.009148491
7,0.007836477,0.021750506,0.014916818,0.007531939,0.008208301,0.0071474314,0.007937263,0.0075478326,0.0073177502,0.009377665,0.00827898,0.011686373,0.007497817,0.013569374,0.012437873,0.008411566,0.007392412,0.007298172,0.009551351,0.013069536,0.008880506,0.010068396,0.0073452867,0.0076674432,0.0072556525,0.0074709677,0.0073272823,0.0073208963,0.009990589,0.011172082,0.0072632185,0.0074459044,0.0073240027,0.0080987355,0.007580394,0.0073021753,0.008454835,0.007543128,0.033646975,0.007117675,0.0071923044,0.013159069,0.007651789,0.013117438,0.008601036,0.009768659,0.01486137,0.013463671,0.0075075626,0.007302071,0.0060648993,0.013857999,0.009476286,0.008002709,0.0074028117,0.008478883,0.009298354,0.009118709,0.0072565814,0.007628207,0.009313636,0.007451525,0.008236092,0.024255661,0.013896584,0.0078719305,0.008766332,0.007249249,0.0073074037,0.008559837,0.0073814644
8,0.028228031,0.009426101,0.009766579,0.0080318665,0.011625305,0.009173447,0.022894353,0.0115494765,0.008665166,0.008210665,0.009062294,0.008258961,0.009972454,0.010790337,0.010805538,0.007705428,0.0078076976,0.01745771,0.012257244,0.0085957255,0.013224206,0.014372835,0.007917236,0.01074537,0.018375706,0.012835435,0.01361112,0.011251473,0.018982735,0.008812775,0.012702597,0.021836985,0.021598425,0.009134706,0.010475909,0.008991828,0.0142437145,0.009612881,0.007890996,0.031737857,0.010341697,0.010904591,0.008430792,0.009532953,0.013658298,0.008004641,0.009400056,0.008821053,0.01395824,0.010566061,0.012831328,0.00884787,0.009786957,0.00997502,0.009570741,0.009532424,0.009379626,0.008886404,0.012900768,0.008884405,0.007961631,0.0075829956,0.0089062955,0.009626114,0.009112482,0.011077117,0.00825006,0.014640399,0.020399705,0.011068211,0.008103082
9,0.01396617,0.007914819,0.010015611,0.008143651,0.007931761,0.011854153,0.008756866,0.008134482,0.008228651,0.03055304,0.008905291,0.010504507,0.007366088,0.008371522,0.0072802473,0.008946039,0.01753641,0.0078020943,0.008991377,0.017641012,0.007677417,0.0074942023,0.0073135844,0.02076358,0.00912493,0.008416099,0.013183644,0.011032336,0.008286399,0.007564725,0.016913688,0.008300554,0.007892216,0.009998158,0.008812414,0.007844184,0.009810192,0.007898714,0.008370739,0.008390851,0.037911374,0.008141549,0.007908398,0.007853275,0.0119913835,0.0095348,0.0083149355,0.011547088,0.007995159,0.010413558,0.014043353,0.01279804,0.011617633,0.007716739,0.02038776,0.020955648,0.007971031,0.008162235,0.009885246,0.008005933,0.0075586713,0.010873872,0.010815392,0.007609476,0.009234399,0.008784321,0.007786019,0.007820142,0.0074490984,0.007293214,0.009660277
