,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0030548465,0.004517291,0.0026259518,0.0051165684,0.0021991662,0.0055391933,0.008923504,0.012500557,0.012917126,0.005573341,0.0016129935,0.005293378,0.0030768274,0.0038483604,0.0054591508,0.002362346,0.004752018,0.0034835583,0.0030786365,0.0067061335,0.020061255,0.0032783716,0.0050534415,0.00865231,0.0044638338,0.0065535326,0.005858979,0.0026402213,0.00952067,0.0023251052,0.0042469422,0.0040875142,0.003198866,0.0050651864,0.006176728,0.00597191,0.012328628,0.005375901,0.0043973196,0.00442555,0.0033008736,0.0027520412,0.005066248,0.004143898,0.0022370047,0.0034822605,0.004656704,0.0017195607,0.0037264416,0.004403569,0.0027841057,0.008527393,0.008233478,0.0028167462,0.005223211,0.00420425,0.0065527395,0.0047065266,0.010451915,0.00534122,0.004139603,0.006759008,0.008006049,0.0017762933,0.0018708422,0.0035970726,0.0038494186,0.013646457,0.004243288,0.005407147,0.00968171
11,0.0075872364,0.00979894,0.0032409376,0.0031102055,0.0056774346,0.009875222,0.0035145476,0.001941155,0.008294788,0.0046607135,0.0008432713,0.00261348,0.002958199,0.011364813,0.0026436488,0.0038147597,0.013466864,0.0046449825,0.0037289672,0.0022156588,0.005921742,0.004549405,0.010234641,0.005580732,0.0039653,0.00375313,0.0028581335,0.0024036183,0.0040380848,0.0033682897,0.0076044537,0.0035827763,0.006338163,0.013371898,0.004841445,0.0034155836,0.0027633528,0.00559348,0.0023443638,0.0026804148,0.0045983084,0.0071402118,0.002109854,0.0032238916,0.0025436103,0.004352187,0.004606632,0.0045517897,0.0072613927,0.009862492,0.0076789586,0.0037632533,0.005280657,0.0032870139,0.0036022293,0.002170296,0.0027838487,0.0041185888,0.0037418797,0.0036851126,0.004174718,0.012061397,0.00979257,0.0070486614,0.003258195,0.0017458192,0.024742657,0.009652216,0.0050916933,0.010685297,0.005128618
12,0.004150972,0.009541812,0.0045507425,0.0037755629,0.0055609336,0.008861369,0.0039162966,0.012005064,0.0017467869,0.003697684,0.003627428,0.008309195,0.0077556795,0.0033683938,0.004122651,0.0043649925,0.0033137575,0.009476353,0.005011559,0.006449668,0.007420544,0.0045296843,0.0032864977,0.010330224,0.0056419712,0.002255482,0.004776975,0.0051399143,0.0075531863,0.0020708826,0.01291433,0.0074079135,0.001938647,0.003342034,0.007555376,0.0077206,0.0043376917,0.0031418747,0.0026810626,0.0036783202,0.0022980429,0.0024178587,0.006389673,0.0047938353,0.004382766,0.0032023957,0.0025835622,0.0025028684,0.0042014904,0.0026879336,0.003430114,0.0012650925,0.005099229,0.002439852,0.0037570973,0.009389787,0.0024397364,0.0029287846,0.004784259,0.005958637,0.0054230522,0.0037053279,0.0047847307,0.006374734,0.0038750365,0.0052742166,0.002896712,0.0061046374,0.0040034596,0.0034044806,0.0041533858
13,0.0041812668,0.0020379042,0.003622689,0.00616497,0.0022813745,0.0028347238,0.0028903324,0.0032837049,0.005029463,0.0063163047,0.0032078957,0.0034837117,0.008064465,0.004201207,0.0027414917,0.0038684153,0.004292559,0.002591992,0.0055069854,0.002226406,0.0017752635,0.0031710293,0.004977607,0.005868213,0.00523044,0.0046933815,0.0028136983,0.0019690655,0.0049944944,0.01230146,0.006036731,0.0060774633,0.0037082108,0.0044614696,0.003983379,0.0044443463,0.004313973,0.003609609,0.003973812,0.0064343847,0.0037457766,0.002700074,0.004632503,0.0023213762,0.0034770195,0.0030061896,0.0021426391,0.0030472593,0.0028985923,0.004167917,0.003799363,0.0063283714,0.004133319,0.003390687,0.0023795725,0.0027746307,0.002108182,0.005270041,0.00443541,0.0044823973,0.0016945616,0.0031744568,0.004649491,0.0043739495,0.0031499062,0.003320572,0.00472249,0.0048697414,0.005868722,0.0020240066,0.0032227915
14,0.003150722,0.0032902027,0.003168706,0.0028952523,0.0030461545,0.0022164173,0.0026612906,0.0018082513,0.0039062067,0.0073203794,0.0027070742,0.002519872,0.0029442464,0.0019658995,0.00670091,0.0033916095,0.003430818,0.0030623865,0.0031036246,0.0026210411,0.003090057,0.0056507257,0.0015901934,0.0030714,0.0020427597,0.002502466,0.0043040654,0.0038215038,0.0018967035,0.0074999407,0.0027171872,0.004222008,0.0038018061,0.0024467285,0.00244209,0.0039859097,0.00043076157,0.005164546,0.0041331225,0.0037237213,0.0021738827,0.0028114063,0.002513701,0.0066954354,0.0064839097,0.010416548,0.0036390377,0.0023713254,0.0031054127,0.002712647,0.0030447615,0.0036803703,0.0035505497,0.0049952595,0.0024536022,0.003013832,0.002608376,0.0031345654,0.0026865262,0.0021195384,0.0028793793,0.0019768986,0.006291796,0.0028650912,0.003895699,0.0019313907,0.0030665775,0.0037273308,0.0020173113,0.0036527922,0.0026967365
15,0.0027822708,0.004589377,0.005315605,0.0042297705,0.0029312742,0.0033440671,0.0029925217,0.005468027,0.003077405,0.0044168727,0.0041370494,0.0050233696,0.0023327146,0.0038986248,0.010301702,0.0034505716,0.0025077488,0.0050470126,0.0027345463,0.0049543325,0.0042688525,0.0011871641,0.004438364,0.0038356807,0.0043629175,0.0074076364,0.007183401,0.003190272,0.0046962104,0.005552156,0.0046802745,0.0069028526,0.0046493285,0.0024327612,0.003071209,0.0028863652,0.004113811,0.004185685,0.0033048324,0.0027210314,0.0063370042,0.0024561528,0.004183396,0.0040791803,0.0019160162,0.002976457,0.004825303,0.002442563,0.003940219,0.0030109277,0.0040353895,0.0046498324,0.0044324454,0.004093843,0.0018433209,0.0031308124,0.0042148265,0.0049534077,0.0023927228,0.0035684316,0.0023747964,0.004061546,0.005505186,0.0035096551,0.0024777271,0.0033948757,0.0053495816,0.0043036235,0.005180879,0.013358824,0.0073017264
16,0.0019632354,0.0021046132,0.005255042,0.004560086,0.0025067464,0.004612624,0.0035164184,0.0033496213,0.0039411327,0.0027028779,0.0024472945,0.0034717235,0.0042659948,0.011471964,0.00580482,0.003187857,0.008991344,0.0022863527,0.0033715467,0.0020482999,0.0052784146,0.0038929386,0.0060259933,0.0045797676,0.0042406023,0.002894309,0.0025724194,0.004474867,0.005181767,0.0029488732,0.006583561,0.002865278,0.0027949559,0.0015982534,0.005077409,0.0024284783,0.0037475077,0.0044349595,0.0020911908,0.0023346588,0.0022913143,0.00177143,0.002222208,0.0025425262,0.003853707,0.0035155315,0.0033647069,0.0061145057,0.002651955,0.0020422358,0.0040146443,0.0026844018,0.0037639125,0.0023699442,0.0018062193,0.0043293005,0.003321292,0.005435823,0.0049278587,0.003054223,0.0023989475,0.006167482,0.0021053813,0.002279723,0.0022898011,0.0041477475,0.002403468,0.004891228,0.0035535498,0.0035211795,0.0021424203
17,0.002728489,0.0022588244,0.0053168633,0.0043452163,0.010225156,0.004295564,0.0031282592,0.0035652933,0.0037323316,0.0042026066,0.0041981493,0.0041672136,0.004582136,0.0025031874,0.0028144964,0.005130996,0.0022429375,0.005171211,0.0032581957,0.0033146015,0.0062615625,0.004254882,0.0069073914,0.0027307405,0.0033191862,0.0068942695,0.005897208,0.011232432,0.005488083,0.008394094,0.0021500965,0.0038413974,0.003628981,0.00441011,0.0040624817,0.009450898,0.0026231245,0.0047434657,0.0067428756,0.0066330703,0.0022727216,0.002775717,0.0024905568,0.0060611865,0.0028800534,0.0034129436,0.0073941355,0.003631913,0.0027844906,0.005639485,0.004690226,0.001744194,0.010459218,0.0025883294,0.00345599,0.0021401711,0.0049596303,0.0018480615,0.004767109,0.0044015893,0.005964148,0.0029073663,0.0025830544,0.0027528931,0.0067560207,0.003081861,0.005924322,0.0032960796,0.0038252475,0.005531169,0.005193319
18,0.0018227868,0.0023740774,0.0018918952,0.002307153,0.0014411865,0.0021427106,0.0019730201,0.0021628945,0.0018552907,0.0024682586,0.0017342186,0.0018189951,0.0017323488,0.0021799312,0.0018423183,0.0017550304,0.001638518,0.0018677757,0.0026714336,0.0019902375,0.0018634214,0.0029320559,0.0020178878,0.0017727865,0.0032407055,0.0029409756,0.002183322,0.0017713133,0.0019026663,0.0030663433,0.0031440281,0.0021589373,0.0021356007,0.0039594304,0.0037137314,0.0019337888,0.0023912748,0.00250651,0.0020248224,0.0020949875,0.0020269912,0.007400857,0.0021624092,0.002585291,0.0020237425,0.002499802,0.0021156298,0.0016919686,0.0020396928,0.0020070022,0.0017982053,0.0018784233,0.0026980275,0.002097276,0.0018050192,0.0018847579,0.0018500279,0.0022465035,0.002947324,0.004207921,0.004973153,0.0018748069,0.0017124455,0.0018512962,0.006213148,0.001935942,0.001845765,0.002347968,0.0028038486,0.0018675942,0.002495077
19,0.0019134774,0.0018428152,0.0017426851,0.0017365597,0.0017748066,0.0017197067,0.0019796055,0.0018078925,0.0015543463,0.00190551,0.0018341304,0.0018805803,0.0017680227,0.002690475,0.0020464002,0.0017883662,0.0018535457,0.0017266416,0.0019383709,0.0018277379,0.0018621964,0.001769815,0.0017628418,0.0029954198,0.0010434983,0.001748328,0.0015499897,0.0017184285,0.0016605865,0.0019879465,0.0021247456,0.0023207383,0.0017302844,0.0020000243,0.0019598505,0.0025822152,0.0020328432,0.0017804143,0.0017569226,0.0017543524,0.0016692214,0.0020055256,0.0017141083,0.0018295371,0.0017618405,0.001741618,0.0021507007,0.0017326731,0.001959315,0.0019798006,0.0017455651,0.0017910918,0.0017630565,0.001789352,0.0063078892,0.0017961449,0.0017785128,0.0016563382,0.002363578,0.0016915933,0.0018217438,0.001900366,0.0019627665,0.0016727401,0.0018336284,0.0020589884,0.0022123936,0.001729037,0.0017630842,0.0017293965,0.0017196956
20,0.0035079445,0.0026918899,0.006098513,0.0031403326,0.0049811,0.0034852563,0.003931907,0.0065642735,0.0033694424,0.003134447,0.004426839,0.0063660494,0.0030094916,0.006029907,0.0010939976,0.0024120735,0.0054830853,0.0038392593,0.0020205912,0.0038472929,0.0053294078,0.0022048394,0.0023416087,0.0025736967,0.0021717916,0.0055434457,0.0031586515,0.0035477637,0.008920073,0.0033186118,0.0023617833,0.009853875,0.0039920937,0.0023437366,0.0040352056,0.00283804,0.0032817493,0.0029744823,0.0047690743,0.0051370976,0.0040434985,0.0038602604,0.004405438,0.0030162565,0.0059234607,0.0034578026,0.0034477694,0.0022161324,0.003836836,0.0070679574,0.0024059233,0.0049688388,0.0027174547,0.003399561,0.0042937784,0.0059670378,0.0043323394,0.0032716277,0.007002485,0.002558707,0.0034856743,0.0038218824,0.006676153,0.0016227221,0.0025897196,0.0051760757,0.003977016,0.003364877,0.0035040479,0.003419355,0.006401159
21,0.0044511324,0.0055460357,0.0024034122,0.0022929416,0.0042738565,0.013028284,0.0030940834,0.0033839794,0.0044918973,0.004156974,0.0031095927,0.0027313223,0.0037610666,0.003751163,0.0017650026,0.0036205747,0.001970667,0.0028976689,0.002747939,0.005235572,0.0040906304,0.0040474324,0.0018772795,0.003560271,0.0037641535,0.002104339,0.0033690706,0.0092212595,0.0017410233,0.004156824,0.0021291561,0.0037487226,0.005158293,0.0051016263,0.0037226125,0.004144099,0.0024076183,0.0055884365,0.0032366123,0.0013691117,0.00066479156,0.007174028,0.003270996,0.0037593013,0.0029922929,0.0020526948,0.0039689215,0.0020787646,0.0032735206,0.0024670588,0.0057909223,0.0022953523,0.002581358,0.00259188,0.0051672887,0.004415421,0.0039760107,0.005581139,0.003205084,0.0058689076,0.0032566525,0.0039036553,0.0037340017,0.0025310542,0.0025774448,0.0026203159,0.0017947507,0.004367707,0.0072881514,0.0032169812,0.0041265576
22,0.0020726484,0.004317929,0.003856497,0.0023474353,0.0030044299,0.004255414,0.0062242947,0.0016539379,0.0022067057,0.0026450865,0.0045308135,0.0017609054,0.0038233248,0.0024194287,0.002396904,0.0019967416,0.0020626448,0.0018513125,0.002301914,0.0035943056,0.0018773458,0.0021265498,0.0050132633,0.0023691186,0.0054401616,0.005608929,0.0039707017,0.0045611085,0.003559127,0.0027152153,0.0025524164,0.003475318,0.008172116,0.0019058412,0.0031325887,0.0029488918,0.0023109384,0.002841073,0.0046055443,0.002741669,0.0016950496,0.002038255,0.003297075,0.003447508,0.0020542159,0.002108469,0.0021466834,0.0021748792,0.0032443367,0.0030237825,0.0026642375,0.003276031,0.0036983485,0.0024986882,0.0023137182,0.007090933,0.0020334385,0.002184132,0.0071575716,0.002513639,0.003145494,0.002302939,0.0041697817,0.0020253535,0.0027802887,0.0017235501,0.0026407016,0.00301165,0.0050796834,0.0022677418,0.002818461
23,0.0019059198,0.002588385,0.004435497,0.0037507892,0.0032434638,0.0013070626,0.0038580722,0.0030165534,0.003277399,0.003543002,0.003479401,0.0021096522,0.0027754593,0.0026934717,0.0021759034,0.0021752287,0.002517713,0.0042452235,0.008489932,0.004047897,0.0033133079,0.009393684,0.0019745822,0.002463553,0.0025084116,0.0052830004,0.0019684574,0.0044668014,0.0032921894,0.004570483,0.0017691313,0.002693608,0.0020486356,0.0027846522,0.0019540128,0.002115683,0.0029587573,0.006613047,0.0036431092,0.006903426,0.0027186314,0.0010716622,0.0013322973,0.003592032,0.0048209513,0.002303536,0.0019173509,0.0024443008,0.0035717732,0.0050559863,0.0028472005,0.0012400787,0.0022740806,0.0025546325,0.001991448,0.0055466765,0.0030554417,0.0061689103,0.0028070256,0.0034468092,0.0024971107,0.0021618062,0.0022101887,0.0046145176,0.0028143122,0.0021193416,0.0035699082,0.0020008797,0.0046631116,0.0026044773,0.0027655135
24,0.002132439,0.0014241295,0.0030543378,0.002047364,0.0019133743,0.0019942396,0.0023713268,0.0029894733,0.001842632,0.0016851905,0.0018712224,0.0047374526,0.0029640908,0.0050331894,0.0034285719,0.002699989,0.0034423452,0.0024011603,0.0017457041,0.0017360273,0.0019248087,0.0022377963,0.003919589,0.003632399,0.0033902864,0.001751607,0.002223233,0.0035051676,0.0036153493,0.0018095935,0.0021749001,0.0019473124,0.001561334,0.0038938795,0.0040484704,0.0019550265,0.0019773345,0.0016201523,0.0036182292,0.0009534402,0.0019706017,0.0022638175,0.00342361,0.0025646947,0.002259713,0.002443888,0.002042309,0.0019511995,0.0037838407,0.005889774,0.00351093,0.0018082539,0.0020380518,0.0040746774,0.0018301342,0.0027291323,0.0022529627,0.0018697301,0.0018108541,0.0019403199,0.001898827,0.002372235,0.009021804,0.0022869154,0.0024419122,0.0019728441,0.003042384,0.0023599642,0.0032937098,0.001919145,0.0018510786
25,0.0022346752,0.003558564,0.0017032657,0.0017770424,0.0019684273,0.002623543,0.001793774,0.0018768861,0.0017231624,0.0021636314,0.0017537291,0.0017183394,0.0023195138,0.0017355598,0.0021795486,0.0019875646,0.0018454143,0.0018625987,0.0027695014,0.0020041976,0.003147775,0.0031378025,0.0020535132,0.0016796719,0.001916083,0.0030200165,0.0019634713,0.002327032,0.001866386,0.0016507166,0.002624362,0.0022292312,0.0018476315,0.0018868997,0.0025436815,0.0018634404,0.0018483612,0.0023523653,0.002283236,0.0019409852,0.002011946,0.0017904482,0.0018717748,0.0017040828,0.0019092007,0.0023353088,0.0017579551,0.001851467,0.001738519,0.0024361194,0.0019893274,0.0018616562,0.0021293205,0.0024863991,0.0017618858,0.0020264916,0.0021885533,0.0017906935,0.0018139886,0.0018440859,0.002020872,0.0019900992,0.0019357651,0.0017858158,0.0017983267,0.0017988418,0.0018100846,0.0034614236,0.0017574374,0.0017604727,0.002426099
26,0.001920057,0.0024726812,0.0022580116,0.0028373667,0.0051485263,0.0018260442,0.0022797983,0.0022201603,0.0022234074,0.0018291685,0.0034134337,0.0019974583,0.0022711128,0.0022753924,0.0029831647,0.003659019,0.0032523302,0.0021126326,0.0032495644,0.0018342196,0.003269668,0.004120104,0.0025662435,0.0034549355,0.0019460077,0.0023895036,0.0018597093,0.0019387536,0.0032801768,0.0027843772,0.0034341947,0.0017867903,0.002447695,0.0022034822,0.0018280561,0.0020220957,0.0047755814,0.0017804846,0.0021988812,0.0022226202,0.008520784,0.0071150777,0.0029878349,0.0018369887,0.001645764,0.0019417473,0.0017735034,0.0020943217,0.0022852449,0.0023741212,0.003324741,0.0017770256,0.0030505396,0.0041882177,0.0029383968,0.002096108,0.0019401048,0.003991692,0.001777895,0.0022269501,0.004296023,0.0029983623,0.004433305,0.0032919468,0.0019444318,0.0008780975,0.001977754,0.0022996636,0.0076876357,0.0023456227,0.0020469737
27,0.0018818905,0.0017490283,0.0017944861,0.0017051798,0.0017172786,0.0015816006,0.0018459734,0.0016240714,0.0018157649,0.001848644,0.0017359527,0.002591669,0.0018356245,0.0020368313,0.0019685943,0.0017055458,0.0017205036,0.0018176113,0.0019648238,0.0018068088,0.001744193,0.0016980593,0.0022226784,0.0017324926,0.0015888354,0.0018148326,0.0017494934,0.0022740273,0.0014951299,0.0018007751,0.0017189772,0.0017432768,0.0019776197,0.0018931208,0.0022262386,0.001783302,0.002229341,0.0017236542,0.0018997085,0.0017423085,0.0019605793,0.0016908,0.0021613538,0.0020195285,0.001850004,0.0019175779,0.0018847777,0.0021080456,0.0022008074,0.0017797244,0.0025299175,0.0016887258,0.0021371972,0.0017343719,0.0017835071,0.001980923,0.0017265007,0.0018713984,0.001857722,0.0017625131,0.002176574,0.0020118062,0.0016274763,0.0017384433,0.0018146207,0.00171519,0.0018101512,0.0016471335,0.001763107,0.0025397737,0.001982434
