,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.01018855,0.01294678,0.009761311,0.015415486,0.009125775,0.0123428255,0.0140725365,0.017657958,0.029995156,0.012851594,0.008889958,0.01176145,0.010229707,0.0118458755,0.012232792,0.009494045,0.01400717,0.0127807995,0.010254541,0.017004713,0.017906545,0.009552092,0.012747974,0.015768824,0.010345211,0.0147953145,0.013388584,0.009887167,0.015266637,0.009424818,0.017138341,0.014265498,0.01125149,0.016617212,0.014359251,0.0141315,0.018288188,0.010993862,0.010913092,0.0103004705,0.010775673,0.010811751,0.010378932,0.010950128,0.0092281345,0.0102153495,0.010328661,0.0071225287,0.0118446145,0.011721676,0.009906477,0.018854925,0.017058285,0.01009802,0.011480568,0.010422655,0.013072328,0.011725693,0.015707176,0.013612344,0.013346837,0.012110757,0.023248104,0.008954884,0.009056941,0.010674711,0.010118797,0.016881421,0.015104582,0.011128984,0.029009257
11,0.016663076,0.021405723,0.009767592,0.011925307,0.015971472,0.01916898,0.011044965,0.008983876,0.01933174,0.011079997,0.0040314947,0.009656962,0.011592436,0.025621105,0.01039157,0.011443408,0.01921735,0.017633323,0.012997668,0.009327577,0.01550692,0.012119686,0.017857749,0.019042123,0.011601142,0.010128216,0.012119753,0.009405309,0.0104781855,0.015661767,0.01274137,0.010099905,0.010060203,0.020797772,0.0144519,0.010365426,0.009708577,0.015178253,0.00930889,0.010052608,0.013879608,0.020885283,0.009394246,0.010624185,0.010153218,0.01816989,0.012503736,0.015185233,0.017211556,0.019854568,0.016104814,0.026630515,0.03437525,0.009900632,0.0100509375,0.009504876,0.016885057,0.012842031,0.012851985,0.010081738,0.010726407,0.036040198,0.015574703,0.012210625,0.012319618,0.009089672,0.01833515,0.014728573,0.017824546,0.022686716,0.013444
12,0.011093134,0.014372636,0.011344072,0.011535612,0.018815894,0.014411863,0.0126997745,0.02082537,0.008961394,0.012024076,0.012473138,0.012019838,0.01648452,0.011772539,0.012092479,0.014034201,0.0099650845,0.014409092,0.014036633,0.014027621,0.015679803,0.011642802,0.011161693,0.01951205,0.012775538,0.010150498,0.0129442215,0.0151126515,0.018036958,0.009369262,0.020173086,0.014537477,0.009171173,0.011175756,0.016315762,0.01285053,0.011072973,0.010898942,0.010156799,0.010316284,0.009663505,0.01096663,0.01217672,0.013808457,0.011039842,0.010208085,0.0102279885,0.011166276,0.0150523195,0.010203008,0.010393445,0.005177231,0.012617655,0.010948996,0.011099978,0.01602994,0.010635616,0.0119666625,0.012704596,0.013877398,0.012734769,0.013379856,0.011325517,0.014691941,0.013598825,0.011601219,0.010051715,0.016245192,0.011752135,0.010813109,0.012470398
13,0.011572238,0.010268885,0.01356648,0.012811918,0.01086494,0.010219553,0.011453684,0.010544854,0.012075736,0.016503628,0.008314265,0.015261881,0.016447892,0.011864781,0.011212179,0.010859641,0.012886192,0.011177703,0.014097091,0.00908629,0.009165884,0.010442345,0.012053827,0.012826981,0.013067341,0.015894456,0.009615239,0.009624726,0.013044513,0.022379262,0.013141805,0.018131746,0.015205459,0.013413644,0.012848774,0.014939296,0.011693114,0.010026566,0.011307602,0.014044027,0.017525645,0.010259233,0.011035439,0.011180192,0.012134022,0.009712448,0.009086259,0.011509177,0.010409971,0.01160491,0.013469052,0.015417248,0.011826538,0.013911581,0.010384026,0.010856593,0.0101185655,0.011695192,0.011779312,0.011298928,0.010349064,0.010066658,0.01201346,0.011155906,0.012158573,0.0111362105,0.018210556,0.0121425055,0.018080516,0.010133988,0.013003283
14,0.010017552,0.010789921,0.0104876645,0.010093521,0.010794383,0.009668643,0.011116371,0.00903927,0.011421228,0.018760212,0.010414174,0.009654959,0.00983455,0.0096355695,0.017520897,0.0116187185,0.013693116,0.010662375,0.01088354,0.0097335605,0.009541193,0.013230282,0.009592688,0.0100074345,0.010911963,0.011196982,0.011010264,0.011315823,0.009481529,0.023314793,0.010198007,0.010214272,0.010653569,0.0099272365,0.010739675,0.010888132,0.0018235373,0.015458482,0.011153789,0.011387062,0.009565155,0.0103274,0.009637183,0.015629929,0.015159539,0.018114839,0.011649794,0.009395951,0.010107608,0.009589335,0.010130728,0.010553693,0.010464114,0.01097891,0.0104989,0.010107129,0.01006212,0.010648449,0.0099136,0.009286554,0.010006706,0.009254785,0.013320255,0.009728093,0.013289487,0.009870198,0.010556646,0.013309409,0.009455142,0.011265156,0.0103215445
15,0.010345264,0.012493645,0.011200659,0.01032234,0.0093930485,0.010909087,0.010050564,0.012946124,0.010603115,0.012516756,0.0113344565,0.011032723,0.009629635,0.010205031,0.014471025,0.011311061,0.011625525,0.011142256,0.010437564,0.012594624,0.0109799085,0.004243403,0.011924261,0.0111875115,0.012402271,0.014133306,0.013374513,0.010187204,0.011801466,0.013037198,0.010381202,0.01536363,0.012766991,0.010049912,0.010951288,0.010254557,0.016969867,0.012096712,0.010398413,0.011058937,0.015335452,0.010672488,0.012208283,0.01054776,0.010028833,0.010445971,0.011556794,0.009807119,0.012520035,0.0098349,0.010257772,0.0111246705,0.0119425915,0.010743915,0.009073464,0.010448218,0.010477514,0.01110346,0.009945487,0.011140307,0.011402386,0.011098302,0.011266007,0.010870681,0.01012214,0.011294236,0.0107713835,0.012542822,0.011524148,0.025633415,0.015436691
16,0.009320432,0.009800628,0.0146758575,0.011305522,0.009563271,0.014720753,0.010381575,0.010578885,0.010793239,0.012792943,0.010146047,0.010604736,0.011057695,0.022460816,0.013719107,0.01095412,0.012769545,0.009875889,0.010480327,0.009463502,0.010773203,0.012865244,0.01552207,0.011562652,0.011815045,0.009495708,0.011244957,0.012837088,0.011730266,0.010468759,0.014252364,0.01023285,0.011671969,0.005664874,0.01131046,0.009688037,0.010165026,0.010249589,0.0095164245,0.0102809565,0.010321949,0.00898937,0.009685121,0.009837423,0.012389648,0.010609437,0.00996499,0.011319569,0.009944824,0.009618175,0.010839873,0.011800962,0.010710023,0.00936492,0.009269333,0.010937733,0.010593737,0.011034497,0.012041626,0.009956564,0.009426242,0.024553599,0.009816801,0.0094872,0.009737936,0.010778032,0.01011765,0.010649961,0.010388753,0.012352134,0.009402236
17,0.010989386,0.009555359,0.012173888,0.012507064,0.014974782,0.010651317,0.009425797,0.009874122,0.009497301,0.014415536,0.010571589,0.01164884,0.013393324,0.010383038,0.009925664,0.010409085,0.009491802,0.014409397,0.011877756,0.011902902,0.014623082,0.011089249,0.011632329,0.0096482625,0.013444418,0.027714891,0.01565274,0.017519163,0.012752711,0.017797405,0.009550047,0.011033561,0.010196098,0.011494668,0.011287406,0.019857045,0.010067212,0.011048309,0.0143313855,0.0146122,0.009662432,0.011466881,0.01007864,0.0126402415,0.010297548,0.009761963,0.012566531,0.009706195,0.009646847,0.012104915,0.010884406,0.008934329,0.014126839,0.02243685,0.015819153,0.009137509,0.012000816,0.005425942,0.010825522,0.011188234,0.013006518,0.010061321,0.010057181,0.010458189,0.014019784,0.010681549,0.013758615,0.015320315,0.014641613,0.013135263,0.010182873
18,0.009017805,0.009654512,0.009142135,0.0095488345,0.010627952,0.009628646,0.009447057,0.009744115,0.009240475,0.009176815,0.009630297,0.009316194,0.008986382,0.009418353,0.009674336,0.00911407,0.009034163,0.00955864,0.009610208,0.009250314,0.009135979,0.0099688545,0.00948852,0.009155154,0.0095759835,0.0099787675,0.009194599,0.009049009,0.009158211,0.010639143,0.009951175,0.010065464,0.009870625,0.012091415,0.01301853,0.0092330305,0.011103147,0.0106172,0.009134991,0.009270499,0.009617002,0.0131281065,0.009611208,0.009546711,0.009441786,0.010360931,0.009736217,0.00913966,0.009300174,0.009437643,0.008986523,0.009111733,0.009622105,0.0071734623,0.009331091,0.009602044,0.009229769,0.009643393,0.0095424345,0.010935254,0.012727667,0.00923547,0.009122421,0.009050558,0.015887659,0.00931764,0.00918841,0.009632193,0.010283438,0.018078748,0.010006987
19,0.009146399,0.009079226,0.009137348,0.008957138,0.009029631,0.009043876,0.00921591,0.009164811,0.009096367,0.0090541765,0.0090485485,0.009106781,0.009143317,0.014254816,0.009318936,0.00901366,0.00921607,0.008977268,0.012123553,0.009121561,0.009082986,0.009066968,0.008968338,0.01034306,0.013347299,0.009034803,0.008972384,0.00899527,0.009041693,0.0115939025,0.01133403,0.011646643,0.008950604,0.009263979,0.00908695,0.008871255,0.009037273,0.009011963,0.00903986,0.009008949,0.0089472765,0.009992594,0.009029319,0.009005658,0.009078934,0.00902585,0.010090478,0.00905301,0.009044255,0.009290737,0.009025277,0.008991276,0.009170372,0.008981281,0.012438738,0.009060738,0.009111724,0.009005408,0.010289632,0.008963954,0.009210804,0.009093794,0.00943163,0.008787694,0.009064201,0.009452389,0.009626984,0.009016927,0.00901038,0.00898943,0.008896088
20,0.010686127,0.010037001,0.011154678,0.010936602,0.013492572,0.010681077,0.010198789,0.011474639,0.011615315,0.009636922,0.010284935,0.014153635,0.012939337,0.014333847,0.00540929,0.009692444,0.011534621,0.0135864895,0.009359712,0.014432213,0.011491346,0.009454495,0.009985648,0.0102781905,0.009319826,0.017697861,0.010666966,0.012732938,0.02098601,0.012258693,0.009730816,0.027155844,0.012529778,0.009774689,0.011217568,0.010322191,0.015054733,0.009588176,0.013357552,0.012439945,0.012888248,0.012050803,0.021081718,0.013017171,0.011590061,0.010602095,0.011300527,0.009605934,0.011273923,0.012046623,0.010478508,0.014308305,0.00996691,0.009697102,0.013475618,0.0149266645,0.012057147,0.01422792,0.015132659,0.010579621,0.011807068,0.0122198425,0.020582026,0.009056681,0.009815521,0.011840294,0.013615879,0.010466237,0.010208658,0.010001856,0.013377814
21,0.011448148,0.011327183,0.01113027,0.012231384,0.011619887,0.020452209,0.011352441,0.010286222,0.01153009,0.011707383,0.010054259,0.012292831,0.011111247,0.01205095,0.014915743,0.011154414,0.0097735915,0.01404288,0.010186519,0.013000211,0.015725845,0.012020158,0.009150778,0.011881435,0.0127545055,0.009263004,0.011781855,0.016540503,0.008961625,0.012440908,0.013338054,0.012608976,0.0126252705,0.013598432,0.012087397,0.011622532,0.010395011,0.01865654,0.01114977,0.010455829,0.0027014252,0.0128600355,0.014429858,0.010537635,0.0117670605,0.009389684,0.015776422,0.010137534,0.010593652,0.0110456105,0.01136745,0.009534964,0.01190102,0.010124846,0.011637809,0.013504935,0.012831786,0.014654254,0.011569601,0.013618573,0.011788855,0.016394462,0.011424332,0.010814018,0.011001706,0.011509497,0.0094704,0.01048202,0.025521569,0.010935336,0.013592214
22,0.009599841,0.012059894,0.011611102,0.010701237,0.01086874,0.012052132,0.022248143,0.0075583723,0.009705298,0.009846016,0.011581021,0.016730037,0.010693955,0.00969438,0.009357638,0.009098357,0.0129965395,0.009260791,0.010350494,0.009919023,0.0090737045,0.012708657,0.012215933,0.009735934,0.013328959,0.012122138,0.011723483,0.012235837,0.010664042,0.010420441,0.011303298,0.013462512,0.01603227,0.012877786,0.012451809,0.011389806,0.01097671,0.009693319,0.012889821,0.011832346,0.009248514,0.009481591,0.010326232,0.0102325985,0.009257022,0.009682985,0.009696259,0.009860695,0.011513035,0.013973898,0.011929574,0.010828624,0.0121594975,0.009750198,0.009421112,0.017454637,0.012111398,0.010272751,0.013605171,0.010237782,0.010586212,0.0095717115,0.013210154,0.009500342,0.010393259,0.008954575,0.012243132,0.009721371,0.01156178,0.009843237,0.011614173
23,0.013157578,0.009623123,0.011209785,0.011232444,0.01225265,0.010237924,0.011199736,0.011026486,0.01094393,0.011096086,0.010242446,0.00969262,0.010163116,0.010558573,0.009661573,0.011496542,0.009241013,0.012449628,0.014675976,0.0123483855,0.010437507,0.019438826,0.008652247,0.012988986,0.01106413,0.0155161945,0.009032782,0.018979348,0.015522304,0.0119641265,0.00975094,0.011845321,0.009238615,0.0110647585,0.012124836,0.01576867,0.010948165,0.011689387,0.010511434,0.010171917,0.016820353,0.019502351,0.0096646845,0.019229695,0.0126995845,0.012820362,0.012430314,0.010640587,0.012840785,0.013708557,0.010734985,0.006344137,0.0100957565,0.009388561,0.009476411,0.013777845,0.009196632,0.0105421925,0.010070345,0.013828061,0.0097007025,0.009489385,0.009244426,0.013050016,0.01136444,0.009403323,0.010869581,0.00960254,0.016492052,0.010869937,0.01316004
24,0.009188555,0.009297839,0.009935754,0.010525054,0.009510419,0.009682661,0.01033651,0.009865161,0.009301705,0.009329586,0.009180791,0.013384738,0.012329882,0.016215818,0.012579427,0.010869751,0.010312771,0.010003522,0.009486136,0.008971461,0.00930374,0.009539116,0.012712441,0.012196131,0.010319048,0.009332674,0.009481997,0.010193076,0.0099105565,0.0091761,0.010074521,0.009362338,0.00966506,0.010592962,0.010548136,0.009814394,0.009484041,0.011369203,0.010596017,0.0034210284,0.009913455,0.01241127,0.009951207,0.009899794,0.00971671,0.009691582,0.01064656,0.010111245,0.011791884,0.010736803,0.01061225,0.009347629,0.009424446,0.010691813,0.009316926,0.012766871,0.00948941,0.009400442,0.009849533,0.009208288,0.009222271,0.010281691,0.026867993,0.01092569,0.0097026555,0.009386672,0.009763993,0.009917074,0.011618694,0.010890877,0.009636662
25,0.009484126,0.010537715,0.009598075,0.00907634,0.009223762,0.00946032,0.005016221,0.009286757,0.00911807,0.009427219,0.009102966,0.009337065,0.009301474,0.009143204,0.00920032,0.0095896125,0.009225967,0.009151473,0.012548492,0.00966069,0.012724652,0.010245143,0.009394203,0.009152595,0.009177638,0.009904681,0.009103774,0.009605377,0.009541847,0.010982188,0.011771012,0.009353408,0.009099219,0.009176537,0.009825983,0.009012544,0.00921152,0.010564474,0.010226121,0.009180396,0.009413739,0.008390069,0.009102709,0.009101611,0.009285486,0.009559589,0.0090711545,0.009305023,0.009229364,0.0089555755,0.0093063535,0.009037625,0.009277548,0.00952564,0.009221082,0.009279902,0.009345007,0.00906285,0.009117192,0.009300998,0.009336515,0.009080942,0.009529563,0.009074303,0.009163312,0.009051403,0.008670173,0.011167533,0.009014219,0.008867416,0.014550959
26,0.0093490165,0.010378793,0.010066198,0.010258827,0.01440303,0.00913999,0.009986586,0.009826577,0.009632957,0.0092051,0.011960457,0.009375882,0.009574476,0.009936016,0.0102483025,0.010245581,0.009879944,0.009834827,0.010065354,0.00936675,0.011346007,0.012979509,0.009988411,0.010708244,0.0090881875,0.010139373,0.009139884,0.010044219,0.012039819,0.010151242,0.011345572,0.009054781,0.009477679,0.009811488,0.009189782,0.00973151,0.011147349,0.009127245,0.009804331,0.009259799,0.019528305,0.018344142,0.010453961,0.00947417,0.009120867,0.009562943,0.009010255,0.0098435255,0.009445427,0.010216509,0.011123247,0.0090577835,0.010377155,0.012026648,0.011046974,0.009561974,0.009488707,0.013618369,0.00961088,0.010357612,0.014948074,0.010291678,0.012464082,0.010088183,0.009660935,0.0034890247,0.0092305355,0.009765036,0.019529523,0.0101131005,0.009438046
27,0.009164771,0.0090721045,0.009056013,0.009025208,0.009059938,0.009035689,0.008899537,0.009077129,0.00948369,0.009117819,0.00900639,0.009715892,0.00924009,0.009597572,0.009123777,0.0091498345,0.008847339,0.009012774,0.00912195,0.009151323,0.009145443,0.009029056,0.009439706,0.008954199,0.0090538,0.009090413,0.009106125,0.009313432,0.009061347,0.009158145,0.009026108,0.009089065,0.00940416,0.0091733225,0.009572492,0.0090594385,0.00973444,0.009002813,0.009106376,0.008980196,0.009150802,0.009070674,0.010046869,0.009310111,0.009200985,0.009173611,0.009056201,0.009595354,0.009206123,0.009188541,0.010064562,0.008997944,0.009448063,0.009000029,0.008999198,0.009178239,0.009146895,0.009140534,0.009155024,0.009038666,0.00916723,0.009120814,0.009107647,0.009015235,0.009208827,0.0091562085,0.00900936,0.009124048,0.00903231,0.009850537,0.0090799825
28,0.009598327,0.009799332,0.009214382,0.00971553,0.0092202,0.009274992,0.009637606,0.009280852,0.009167381,0.00900381,0.009202927,0.009244106,0.009247496,0.009213815,0.009056971,0.009223669,0.009000966,0.012730039,0.009776801,0.0096653085,0.009175307,0.009053189,0.009146338,0.009022323,0.010136586,0.008032834,0.009358545,0.009342933,0.010880614,0.013544026,0.009952918,0.0093244165,0.011525152,0.008544858,0.009127998,0.009651194,0.0095647145,0.0143032465,0.010172936,0.009209508,0.0093528675,0.009140374,0.011362051,0.009193601,0.009072067,0.009226396,0.009449508,0.009884216,0.009271108,0.008994926,0.009359653,0.009166606,0.009259395,0.009559887,0.00916485,0.009871914,0.0091301035,0.009173859,0.009067683,0.009129254,0.011437528,0.009337672,0.011958293,0.009897743,0.009491138,0.009333527,0.008866335,0.009694769,0.009103279,0.009547032,0.0091689965
29,0.00949454,0.009060105,0.008821651,0.009168501,0.010183807,0.0093089165,0.009349996,0.009827964,0.009778398,0.009293619,0.0071839876,0.009202475,0.00962323,0.0158579,0.012484786,0.009614616,0.009160575,0.010136316,0.012524463,0.005185388,0.008989694,0.011874508,0.009367104,0.010206726,0.009253023,0.008027006,0.009291137,0.0103551475,0.009098324,0.01707465,0.009575874,0.009167642,0.009483551,0.0103776185,0.009013553,0.0089864945,0.00929147,0.012452808,0.009120696,0.009733714,0.009199533,0.009757717,0.009208096,0.00928077,0.009798709,0.009299187,0.009071123,0.008790107,0.009108811,0.010187304,0.010109943,0.0102066295,0.009007737,0.009322081,0.01218742,0.009552393,0.009183314,0.009768354,0.0042142225,0.012843364,0.009648098,0.008184718,0.013362408,0.008922871,0.008787641,0.009686434,0.009170761,0.009114989,0.008669202,0.008999578,0.009030133
30,0.008828629,0.008865944,0.009610239,0.009373402,0.007827495,0.009126618,0.009342316,0.01027524,0.008947807,0.009028051,0.0089183375,0.009075382,0.008744824,0.009578488,0.008928834,0.008719473,0.012095538,0.008839909,0.011874906,0.008744031,0.009014667,0.009339211,0.00950618,0.009022248,0.00969489,0.008943494,0.009133435,0.0087328255,0.009381063,0.009047717,0.009711076,0.010094847,0.009225233,0.0090832235,0.008915365,0.013027046,0.00878047,0.010158666,0.0091764815,0.0080281645,0.009060448,0.009255078,0.009242332,0.010020015,0.0075872657,0.008998697,0.009502832,0.009101427,0.009403588,0.00919336,0.008850314,0.010211692,0.008930586,0.008656928,0.009501243,0.0093294075,0.008937563,0.009134887,0.012400359,0.01240403,0.008495976,0.009466821,0.0092027765,0.009044808,0.011919236,0.009204893,0.009377635,0.009919609,0.008989352,0.00857531,0.009019753
