,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.010196754,0.019334622,0.013071713,0.011139502,0.015208376,0.031713802,0.0096813375,0.019456143,0.01532039,0.018935958,0.01378296,0.020064507,0.033927023,0.014126268,0.01775982,0.021034075,0.014499988,0.016465446,0.011227305,0.02016603,0.020632483,0.0105672395,0.014231843,0.02332199,0.026299875,0.0222637,0.02021955,0.026938811,0.012174421,0.026182052,0.01841827,0.010663356,0.026814869,0.022222918,0.016474055,0.016085368,0.014257311,0.016940756,0.017315913,0.01243399,0.020063017,0.016757634,0.016735122,0.019436343,0.01579947,0.014203163,0.018939056,0.014468137,0.014929104,0.012967442,0.017475575,0.010053069,0.016196648,0.018189443,0.009249044,0.013188991,0.02158156,0.0134675875,0.01459702,0.02495889,0.016769687,0.016468374,0.015495603,0.015761593,0.0190691,0.019395014,0.017168071,0.008088645,0.016473,0.011944519,0.016435161
1,0.02308009,0.02524236,0.025644142,0.030226344,0.029255431,0.027207345,0.02619772,0.028816411,0.020464694,0.022140607,0.02748444,0.027449066,0.025482373,0.027573982,0.026746074,0.030277692,0.0287552,0.030857231,0.027051536,0.029550841,0.028059728,0.025739776,0.026934132,0.030961767,0.027207986,0.024364328,0.027709188,0.029384855,0.029047428,0.012054964,0.02738186,0.027201915,0.03289131,0.027750237,0.021722997,0.02706301,0.025634639,0.033667535,0.029160392,0.028765203,0.029888375,0.025922732,0.031699426,0.024725547,0.027643772,0.03219239,0.024582516,0.030408163,0.028957251,0.02840356,0.028321529,0.027942175,0.027685544,0.028212862,0.024325708,0.028484818,0.021526454,0.028647773,0.030219788,0.020510651,0.025997473,0.026277138,0.025289124,0.026358444,0.028399926,0.030630596,0.029605785,0.031653274,0.019767072,0.029862419,0.025088167
2,0.022715734,0.026925255,0.028999086,0.02443161,0.024557497,0.023911275,0.020068955,0.022723125,0.024091698,0.032540828,0.027192974,0.026215011,0.028503742,0.026806172,0.019523792,0.024325805,0.017440552,0.021766597,0.026412213,0.021942776,0.019968621,0.026568906,0.023392243,0.02389939,0.022609932,0.019101012,0.026420135,0.025351197,0.012172323,0.023228278,0.02486316,0.02130822,0.024394363,0.025664603,0.027436528,0.026073938,0.02650262,0.02673408,0.021738898,0.020166848,0.025144856,0.02297523,0.020373223,0.022301951,0.027624913,0.015700603,0.022270562,0.022411078,0.026608616,0.022737872,0.022818765,0.026952306,0.031396393,0.028918358,0.020399123,0.025080372,0.023766905,0.024978716,0.027230691,0.021535486,0.021601481,0.024167102,0.025674189,0.022220211,0.020596875,0.024960246,0.024140317,0.022602087,0.022703487,0.02138943,0.026766993
3,0.023386136,0.023931516,0.026742373,0.023457386,0.022593826,0.02401676,0.024056615,0.023907272,0.025646785,0.03201218,0.020539125,0.011869464,0.02412491,0.022656199,0.03307906,0.025190819,0.028886907,0.023981733,0.020936005,0.029481748,0.026385162,0.025111873,0.025472019,0.023532808,0.023160346,0.023855206,0.02761985,0.021126091,0.025451878,0.02180797,0.02055097,0.027836598,0.021979835,0.023774603,0.02151837,0.0280576,0.019537698,0.025681604,0.023499493,0.019231703,0.022468306,0.031131614,0.021992581,0.025284542,0.025632558,0.023791725,0.023501586,0.02218476,0.026398817,0.025797369,0.027423877,0.024599228,0.021780092,0.022977797,0.027896145,0.028611047,0.022507941,0.02672208,0.021252878,0.024315024,0.028679585,0.027350528,0.025961217,0.021856654,0.023071175,0.02248786,0.027601833,0.03295175,0.025691802,0.020724127,0.019724283
4,0.022454517,0.023407532,0.026377626,0.023509922,0.026211677,0.022523714,0.014937972,0.024442075,0.024489518,0.02270733,0.023459624,0.027441958,0.022509135,0.023229955,0.022469709,0.024214633,0.022119546,0.023264235,0.022205977,0.02225481,0.02229126,0.022547407,0.022760505,0.02450429,0.021892563,0.023667442,0.022020984,0.024152962,0.022657396,0.02336808,0.026291313,0.022608263,0.02321052,0.02254126,0.026123231,0.022278588,0.021532236,0.02291674,0.022260988,0.024425713,0.022413911,0.022690542,0.022125417,0.02595512,0.020289322,0.021995181,0.023475043,0.023824057,0.020764058,0.021712216,0.022824861,0.022609662,0.022846783,0.023268789,0.023119288,0.022023452,0.022619635,0.022577265,0.022603096,0.021541446,0.023219308,0.0204479,0.022307541,0.022254735,0.022853844,0.022393027,0.024265224,0.02315583,0.021787887,0.022864953,0.024086691
5,0.022769805,0.02252967,0.022518165,0.022553027,0.023245348,0.022550477,0.021938825,0.022555243,0.023007,0.022444207,0.022555603,0.022553658,0.023280958,0.022500604,0.02255146,0.024463747,0.02255286,0.023404159,0.022419238,0.023335844,0.03306749,0.022903377,0.022871636,0.024391633,0.02240616,0.02316834,0.0222384,0.023125613,0.022490613,0.024936127,0.024445077,0.023185844,0.023539059,0.022636807,0.026122892,0.021886881,0.022761853,0.025512123,0.024929333,0.022553634,0.022552777,0.022640212,0.022793416,0.022545783,0.022551976,0.022668174,0.022551041,0.022620916,0.020186296,0.022554377,0.023309281,0.0233045,0.022638306,0.022980012,0.022964837,0.022765588,0.023323664,0.023965662,0.02307027,0.022564413,0.022476468,0.02265493,0.023757271,0.022555692,0.022554714,0.022400191,0.022551686,0.02315962,0.024468176,0.022521188,0.022553284
6,0.021960838,0.022782762,0.023146527,0.022573873,0.022583285,0.023731941,0.027793415,0.028744565,0.022852285,0.02321832,0.02302485,0.022285467,0.022624994,0.02171972,0.022356912,0.022474853,0.022552168,0.02193227,0.022004148,0.0215172,0.024885941,0.02287504,0.023570364,0.024817279,0.02190255,0.024248615,0.023833558,0.022587625,0.021982249,0.022640007,0.020959353,0.02375174,0.025124602,0.022110231,0.022341812,0.021696502,0.020882294,0.025680767,0.022884602,0.023601217,0.024210222,0.023052232,0.021957742,0.022085575,0.022408998,0.025564764,0.022543298,0.02313929,0.028087696,0.01938488,0.021945288,0.022501027,0.022653162,0.02426639,0.020302916,0.02435985,0.007949382,0.023443338,0.023203453,0.018499712,0.021624297,0.023242155,0.022450356,0.021789944,0.022108715,0.022488445,0.0224491,0.02253181,0.022309834,0.020900521,0.025853818
7,0.023378503,0.02138488,0.020875128,0.022987781,0.022235006,0.022496294,0.022772603,0.022569284,0.022631226,0.023454027,0.02446279,0.02238068,0.022522375,0.025382893,0.030465543,0.0249536,0.02279656,0.023712566,0.023014495,0.021280894,0.021770442,0.027633777,0.022647195,0.020919217,0.022547197,0.022584468,0.022621633,0.022690326,0.023470622,0.023448987,0.022530606,0.022486106,0.022563897,0.02382279,0.022727001,0.022593308,0.024106808,0.02355201,0.022436308,0.021437217,0.022226661,0.023516897,0.022755958,0.0146741895,0.024650048,0.029842705,0.021454833,0.027422726,0.02287958,0.0227676,0.023667723,0.026794642,0.023704413,0.020591347,0.022361929,0.025476815,0.022708122,0.02460462,0.022550909,0.021863401,0.026224868,0.022621578,0.023437401,0.025979448,0.027221428,0.024632838,0.022487948,0.022550039,0.022508563,0.022848591,0.022482974
8,0.022783507,0.024108835,0.020476978,0.022483492,0.027210644,0.021303112,0.022969078,0.025931409,0.022827273,0.022896914,0.023427263,0.022404263,0.02423404,0.02323338,0.022629287,0.022592947,0.02290565,0.0264601,0.02262047,0.023690423,0.02445468,0.023893597,0.022521643,0.024440933,0.02391945,0.02204781,0.022749975,0.024085902,0.024046382,0.008074984,0.023326816,0.02323701,0.020459512,0.022755947,0.023106707,0.023966044,0.024483472,0.028327832,0.02294407,0.025532633,0.024943482,0.022260753,0.022939127,0.024910467,0.022257691,0.022899456,0.0237917,0.023398375,0.021770181,0.024661506,0.022082018,0.023517396,0.019485002,0.023045417,0.02239797,0.030576104,0.024551885,0.02308689,0.023336953,0.025462208,0.022869805,0.022994068,0.023638379,0.024609108,0.02270081,0.021363316,0.024919664,0.02192574,0.022822842,0.02285779,0.022929903
9,0.02642961,0.022461254,0.023963066,0.02373814,0.023086252,0.024973286,0.02235475,0.022034839,0.022747857,0.023040619,0.022759736,0.022909746,0.022179404,0.02220014,0.02254077,0.022265907,0.019746175,0.022672832,0.023002576,0.021810295,0.022720538,0.02322944,0.022698862,0.024555642,0.026469948,0.02327979,0.023417167,0.021846056,0.022638204,0.022894433,0.022590546,0.022633936,0.022831641,0.022402965,0.022463303,0.022890693,0.02238879,0.022687284,0.022396619,0.023127096,0.023654005,0.023360953,0.022783868,0.02258127,0.021627486,0.021897271,0.0224514,0.025794355,0.02236984,0.022668974,0.024545396,0.023267591,0.022468813,0.023027733,0.022236412,0.023680557,0.022291759,0.02262223,0.023373108,0.022442963,0.02253314,0.021641944,0.02084395,0.02248309,0.023174375,0.0232139,0.022927692,0.022773072,0.022744939,0.022526013,0.006753765
