,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.010220936,0.010141078,0.010366276,0.012006715,0.009565812,0.010858011,0.010260686,0.0092901345,0.010258869,0.010949006,0.009426019,0.01007086,0.009953675,0.010150396,0.0098766005,0.009978936,0.01773467,0.011416871,0.011126502,0.010780438,0.010522434,0.009683092,0.0143071655,0.011749425,0.009681874,0.02217354,0.009933259,0.009853704,0.010017194,0.009630466,0.021824988,0.012331091,0.009893334,0.011200012,0.011285994,0.010997417,0.013054217,0.00996828,0.010322426,0.00985215,0.010177061,0.0108486,0.011990298,0.0097813625,0.009536642,0.010591491,0.009446798,0.00803572,0.014906984,0.010444679,0.00971277,0.012062413,0.009716637,0.013652672,0.010027419,0.010160182,0.010438391,0.011656611,0.00926378,0.009963198,0.013754853,0.012290549,0.01164217,0.009525295,0.009576298,0.010585673,0.0102004325,0.009218454,0.009721244,0.0099255135,0.0083249025
11,0.011123083,0.012562541,0.009928748,0.013175434,0.00940734,0.010505695,0.009765942,0.009694501,0.014407375,0.009777367,0.0040693763,0.010014533,0.010076768,0.009367527,0.009869348,0.009602926,0.010000208,0.012652999,0.011613219,0.009650816,0.010484747,0.010624576,0.010843693,0.011774095,0.0112624755,0.010270039,0.01101319,0.009867339,0.009711468,0.010289465,0.011325418,0.0097063845,0.010067251,0.010673654,0.013622455,0.009801287,0.0094995685,0.024943117,0.009731845,0.0100774495,0.011782354,0.012092499,0.009748859,0.012196361,0.010748809,0.012782722,0.015637932,0.0109526375,0.00995809,0.010438207,0.010689259,0.03259463,0.011002534,0.010284552,0.010942004,0.009807975,0.011131898,0.012089697,0.010575253,0.009928951,0.011629831,0.009446482,0.01284083,0.012153226,0.0100076245,0.009623948,0.014436373,0.009478583,0.011608108,0.012014678,0.009841227
12,0.009491571,0.009803194,0.010323613,0.010350544,0.028544206,0.009807105,0.009617477,0.010899786,0.009561891,0.009686439,0.010147454,0.009816312,0.010151259,0.010742572,0.013553771,0.00920402,0.009509297,0.009741583,0.009829163,0.012205981,0.011323044,0.010160357,0.015760811,0.011248352,0.010392492,0.010381903,0.00957101,0.00974815,0.015786977,0.009650664,0.011044242,0.011679549,0.009612027,0.009337649,0.010190176,0.012373548,0.010286076,0.0101585835,0.009712605,0.010147611,0.009781311,0.013592911,0.009339506,0.010629344,0.009945424,0.010011192,0.009862426,0.010320619,0.010737649,0.009595918,0.01002847,0.0048810034,0.009473513,0.01121473,0.00973388,0.010240658,0.010273685,0.0105463425,0.014168351,0.009366267,0.009766514,0.010537377,0.01075676,0.011690972,0.012875132,0.00996844,0.009880277,0.011692587,0.010234552,0.011738207,0.013290341
13,0.009562312,0.0097796805,0.009993823,0.009313433,0.014414264,0.009920295,0.011578352,0.009156976,0.010108413,0.008954877,0.0071788244,0.010122469,0.010530573,0.010396157,0.009528353,0.009589389,0.023555381,0.012118615,0.011818797,0.009521441,0.009568204,0.009608394,0.009975472,0.009874805,0.011753352,0.008998114,0.009699064,0.009624182,0.010267144,0.009311608,0.009141382,0.012460948,0.010427147,0.009543155,0.009712618,0.012856863,0.008846967,0.009549311,0.009677814,0.00954119,0.008575909,0.009476188,0.009646103,0.009790944,0.009494016,0.009557086,0.0095940195,0.009560347,0.009668728,0.009721111,0.010009751,0.008782951,0.010654962,0.009057329,0.011189832,0.011451575,0.009528282,0.009638917,0.01317462,0.01517004,0.0096327625,0.009569473,0.0115606515,0.010507287,0.010052616,0.00972207,0.0068348036,0.012460101,0.012092106,0.009886464,0.0095486045
14,0.009979547,0.010041717,0.010064938,0.009874733,0.009945947,0.009794899,0.009746105,0.0095886495,0.010322281,0.009173566,0.009918605,0.009527341,0.010662034,0.009602785,0.013165606,0.014562215,0.009839476,0.009791365,0.009677737,0.00951341,0.009621213,0.01065939,0.009518155,0.009827407,0.010709168,0.01028821,0.010730594,0.00985521,0.009681599,0.02514089,0.009464928,0.009678699,0.010649282,0.00982561,0.009799286,0.009476901,0.0016876505,0.013331603,0.00941404,0.009398752,0.009787492,0.0092832465,0.0096462,0.010430471,0.011325058,0.01152051,0.011861649,0.009703075,0.0105345175,0.0095338,0.009751826,0.009497926,0.010641215,0.009379993,0.009690303,0.010090357,0.009587889,0.009693917,0.009460478,0.009523171,0.009726557,0.009639685,0.009078489,0.010229574,0.0099045085,0.009892708,0.009657405,0.010659582,0.009653697,0.010281827,0.009635736
15,0.009861042,0.00993209,0.010058168,0.010835419,0.009554653,0.010464148,0.009652836,0.011423788,0.00968969,0.014606393,0.01040632,0.010286022,0.009710961,0.010789021,0.009799301,0.009980992,0.010213003,0.009574245,0.010581936,0.01080352,0.009726089,0.0041315225,0.0104747135,0.011002453,0.012113953,0.010768527,0.009577345,0.009575621,0.010074708,0.01558983,0.010064997,0.011223288,0.010363992,0.010154629,0.010695631,0.010185424,0.023510385,0.009507647,0.009941869,0.011004172,0.013679247,0.00972766,0.01082207,0.009659156,0.00979368,0.009584947,0.010598726,0.009704835,0.010683837,0.009520486,0.0097006485,0.010290486,0.01137199,0.010154066,0.009613546,0.009951014,0.010033474,0.010796382,0.009466279,0.0104071945,0.011831896,0.009909448,0.009582938,0.01032854,0.009596936,0.00989941,0.010889615,0.011083824,0.009748666,0.012375263,0.010674038
16,0.009565563,0.009462367,0.015423063,0.009585781,0.009559801,0.009518454,0.009967423,0.009871321,0.012763242,0.018675283,0.009706689,0.010297424,0.010185179,0.009309847,0.018130384,0.009639171,0.009122815,0.009832814,0.009834333,0.009776991,0.009916613,0.014337869,0.011233859,0.011162658,0.011535894,0.009620023,0.012564044,0.013613323,0.00965586,0.009924359,0.010805028,0.010705211,0.0127487,0.0051013553,0.010427588,0.00968516,0.009867727,0.009682688,0.009684703,0.010683802,0.010819575,0.009519571,0.009632255,0.010379358,0.010884485,0.014016465,0.009417893,0.009851061,0.0095759705,0.009749175,0.010182858,0.012030257,0.009453796,0.009628427,0.0095527945,0.00912149,0.009819629,0.009497208,0.010023851,0.009697101,0.009543391,0.034887616,0.010241812,0.010200199,0.0096762255,0.009597975,0.009765995,0.009635745,0.009889484,0.016287403,0.00952986
17,0.011904864,0.009715995,0.010737704,0.010767429,0.0101653915,0.010611175,0.011469878,0.010340874,0.009001803,0.010983842,0.010400987,0.010178437,0.009995271,0.010375506,0.011309709,0.011086421,0.0096917115,0.013254557,0.01481041,0.012358077,0.011883672,0.0101209935,0.009812199,0.010357063,0.012832277,0.009997585,0.013218239,0.010309114,0.011096891,0.015854873,0.009658692,0.011134327,0.00987389,0.012399532,0.009168015,0.025510449,0.0097872,0.010068619,0.013997787,0.014237162,0.0095290635,0.010023126,0.011145732,0.012379134,0.012913113,0.010704519,0.01141749,0.010162015,0.009954518,0.0100753,0.010151043,0.0095818015,0.012341591,0.025861211,0.016881714,0.009704164,0.011184013,0.0058072587,0.009962509,0.010981372,0.012851128,0.010093106,0.009694903,0.01021664,0.014898688,0.0096040275,0.010163364,0.010895631,0.010867693,0.009440555,0.010055
18,0.009784766,0.009593212,0.009511334,0.009403046,0.012209871,0.009542707,0.009512722,0.009764581,0.010005587,0.00953829,0.010757244,0.009756985,0.009572403,0.009576054,0.009440107,0.009702115,0.009609945,0.009931251,0.009560205,0.009644937,0.009580961,0.009415541,0.009524561,0.009560517,0.00963064,0.009376244,0.009508025,0.009574137,0.01059438,0.009575982,0.009452181,0.009501714,0.009462289,0.009023048,0.0195466,0.009746998,0.009157856,0.009341001,0.00970082,0.009520141,0.00954969,0.009555933,0.010163116,0.009539967,0.0096377665,0.0094787935,0.009372425,0.0095493505,0.009514126,0.009449101,0.009579068,0.009776066,0.009488809,0.006825899,0.009606214,0.009548583,0.0095928805,0.009500115,0.009422217,0.009409393,0.009591259,0.009550214,0.009860664,0.009592981,0.009854298,0.009598217,0.010080002,0.009574227,0.009446674,0.026526198,0.009485613
19,0.009542349,0.009573849,0.009949792,0.009560683,0.009638284,0.00957533,0.009536309,0.010087323,0.009544975,0.009547105,0.009541271,0.009231596,0.0108095305,0.02707862,0.009612235,0.009564516,0.009541821,0.009584188,0.012388369,0.009547009,0.009540016,0.009580595,0.009485131,0.009252034,0.017333481,0.009598104,0.009557246,0.009553306,0.009726579,0.0135438135,0.015319501,0.009220594,0.009560669,0.009219638,0.009551743,0.009848674,0.009515712,0.009602189,0.009546837,0.009650369,0.009652466,0.009275688,0.0095615005,0.009620097,0.009557399,0.009554964,0.00958976,0.009570448,0.009628513,0.009573342,0.009569712,0.009551856,0.009898394,0.009550744,0.010012573,0.009531464,0.00982105,0.009846642,0.011525516,0.009625505,0.009820185,0.009537784,0.009484943,0.0093568275,0.009523793,0.009603505,0.00942018,0.009561346,0.0095664365,0.009694444,0.009125899
20,0.009807786,0.010333864,0.010479466,0.010575096,0.011485074,0.014068899,0.0107946,0.010262407,0.0125628365,0.010317061,0.009850257,0.013793023,0.012540933,0.0128508955,0.0036094647,0.009599228,0.00993968,0.013752257,0.00974062,0.011608773,0.01063261,0.009629164,0.010119767,0.010663854,0.009901867,0.010745171,0.010733328,0.014543979,0.008866437,0.013221715,0.011237084,0.0096278135,0.01337681,0.009776963,0.010642401,0.010408561,0.01094479,0.010122467,0.0141899865,0.0133410655,0.011602873,0.013839111,0.014969731,0.010326122,0.012417779,0.011193207,0.010564007,0.00899613,0.013547493,0.010935123,0.010515217,0.013571746,0.010645442,0.009516001,0.01168833,0.011500318,0.011020699,0.014738798,0.012791911,0.009960498,0.012394074,0.01055818,0.014381949,0.009544257,0.010422217,0.011700397,0.009935573,0.010339064,0.0108192,0.00986383,0.010515994
21,0.009508602,0.0113065345,0.0112152,0.011760105,0.009699325,0.021539228,0.012199936,0.012306597,0.0121230045,0.011221592,0.013263636,0.012466624,0.011360746,0.015716486,0.017446598,0.0117416885,0.010049919,0.014464878,0.010671321,0.012130891,0.018638903,0.013443428,0.00957708,0.012997442,0.01452458,0.009679833,0.010582098,0.013409935,0.00920205,0.010849316,0.011818987,0.0130986255,0.009794014,0.0155879455,0.012456946,0.014149691,0.011387027,0.024349017,0.009232009,0.010672069,0.0022752213,0.00988461,0.014089377,0.010577439,0.012851258,0.009626222,0.016920717,0.009941725,0.010483539,0.010943998,0.011765529,0.0096820565,0.011885727,0.009718087,0.011412091,0.012016968,0.011808227,0.013376932,0.012430159,0.0101987505,0.0111718085,0.014547374,0.010232363,0.010393113,0.011036526,0.010890752,0.009181347,0.009670908,0.028365975,0.009962476,0.014792758
22,0.009950024,0.013723609,0.009991352,0.0107599385,0.010755225,0.0117218215,0.024119275,0.007997519,0.009741012,0.011176759,0.010095885,0.01614884,0.008919666,0.009572803,0.010123211,0.009670572,0.0073573817,0.009734781,0.010096324,0.010436764,0.010447905,0.011851174,0.012000673,0.010001842,0.010500222,0.009175915,0.010541081,0.012691281,0.009723889,0.009813346,0.010648892,0.010046658,0.010837134,0.012153521,0.010112295,0.010756198,0.010805594,0.01034894,0.010332625,0.010106082,0.010022377,0.009713638,0.009822972,0.010590204,0.009685696,0.010310417,0.01088377,0.010033187,0.0105869295,0.011899209,0.015701227,0.009532578,0.013437273,0.009686036,0.009877483,0.02291161,0.015310565,0.009778466,0.009648492,0.010249663,0.012025428,0.009660383,0.013399613,0.010183128,0.011455837,0.009893161,0.011698296,0.0094880825,0.010022763,0.009744906,0.011306768
23,0.011290291,0.0098075215,0.01141561,0.010657605,0.012933634,0.012775948,0.010332209,0.010300299,0.010435507,0.010591812,0.010563114,0.009749911,0.009749643,0.010672255,0.010051772,0.010368788,0.009518171,0.010705362,0.013495649,0.01536352,0.011299664,0.011006901,0.008920757,0.011616166,0.012637283,0.013921704,0.009667021,0.017318405,0.02176612,0.011050857,0.010590456,0.02206269,0.009567384,0.011614085,0.014119675,0.027429877,0.010481472,0.01093534,0.010476535,0.009988921,0.0202481,0.022977011,0.010061342,0.01388993,0.019812735,0.015161741,0.014305808,0.010117568,0.011458354,0.012009352,0.013087419,0.006113255,0.011756713,0.010115958,0.0096790735,0.010111639,0.009529762,0.0108172,0.009516006,0.012772353,0.009863502,0.011237556,0.010513915,0.0092309555,0.009908909,0.010730369,0.009633835,0.009935586,0.009780082,0.01093413,0.0117412945
24,0.009653435,0.010375085,0.010748972,0.012242792,0.010039968,0.010698567,0.012464935,0.0101482,0.009950197,0.009675364,0.010135256,0.01119875,0.0110210255,0.009937886,0.0139924055,0.0106238965,0.010566506,0.0103976615,0.00985628,0.009563836,0.010806799,0.009857243,0.010638835,0.009345593,0.010169962,0.01027595,0.01052151,0.010566912,0.009840813,0.0096816365,0.009688572,0.009853805,0.010018179,0.010761899,0.010142732,0.010360951,0.0099167265,0.017220262,0.011099543,0.003034941,0.011587435,0.01580426,0.011209887,0.010310257,0.009977589,0.009738424,0.011672289,0.010400115,0.010868692,0.009999311,0.009849262,0.009655546,0.010012242,0.010177931,0.010218723,0.014497352,0.009841097,0.01002213,0.010429426,0.009767203,0.0100633595,0.01031617,0.011377423,0.010443295,0.009698809,0.010237452,0.010074248,0.010047563,0.010540816,0.01087326,0.011089025
25,0.009345602,0.0096191475,0.00958934,0.009694246,0.009582093,0.009713958,0.0057349093,0.010028371,0.009611848,0.009624231,0.009586598,0.009563797,0.011120256,0.009686124,0.009551143,0.009655932,0.0095911855,0.009683211,0.014973702,0.010536729,0.013613747,0.009788298,0.009794011,0.009581787,0.009622627,0.010073945,0.009667788,0.009504647,0.010899238,0.016711859,0.013590427,0.009628561,0.009599968,0.009629166,0.010110944,0.009646551,0.009596283,0.011374323,0.009580309,0.009529907,0.009568973,0.008531093,0.009748045,0.009673602,0.01024418,0.009651163,0.00970806,0.009591994,0.01027784,0.009759689,0.009581054,0.009555584,0.009573915,0.009911276,0.009562769,0.00959114,0.009599404,0.00961708,0.0096278,0.010523887,0.009830752,0.009760112,0.009806438,0.009600316,0.009681335,0.009681389,0.009514399,0.012486969,0.009604795,0.009616514,0.012755699
26,0.009649705,0.010237538,0.010239754,0.01026914,0.017913997,0.009641443,0.009729048,0.009833554,0.009658672,0.0095367255,0.009797051,0.009597201,0.009720232,0.009756326,0.009574794,0.011099464,0.01056372,0.009594457,0.009476791,0.009670494,0.009721727,0.012165124,0.009886828,0.009984834,0.009689633,0.009630269,0.009707809,0.009735672,0.010879783,0.009953351,0.011028364,0.0096064415,0.009858087,0.009767431,0.0095887985,0.009776723,0.009467032,0.0096338745,0.009639256,0.009631867,0.012660314,0.01605514,0.012093975,0.009591359,0.009555037,0.0095363995,0.00956435,0.009871115,0.009486736,0.009697742,0.011400315,0.009604322,0.009984978,0.010237288,0.010222255,0.009676681,0.009530904,0.012192649,0.010056221,0.009937422,0.009691766,0.010562928,0.014263286,0.010843047,0.009802999,0.0028840867,0.009597732,0.0095131695,0.016487679,0.009902169,0.009535336
27,0.009567395,0.009557404,0.009529587,0.009538753,0.009702943,0.0098371515,0.009399773,0.009591785,0.0109979315,0.0095612835,0.009553615,0.009466638,0.009571459,0.009531547,0.009518479,0.009601595,0.009698675,0.009564815,0.009548181,0.00957704,0.009501462,0.009553271,0.009527215,0.009576973,0.0095622605,0.009509622,0.009695923,0.009559576,0.009520658,0.009603272,0.009812233,0.009777619,0.009477181,0.009619335,0.009366786,0.009521946,0.00954657,0.009644261,0.009606174,0.009554506,0.009584703,0.009804544,0.0120411245,0.009451685,0.009568936,0.009702315,0.009547178,0.009426851,0.009637314,0.010163128,0.009163849,0.009841179,0.0093808845,0.009633828,0.009615902,0.009540241,0.009739409,0.009657379,0.00939171,0.009539826,0.009576238,0.009529252,0.009672139,0.009599148,0.0095572,0.009657743,0.0095833065,0.009562166,0.009567841,0.009149947,0.009532251
28,0.009704429,0.010790196,0.009606997,0.009904457,0.009489354,0.009742765,0.010175403,0.009545237,0.009659051,0.009602362,0.009666419,0.009586911,0.009857559,0.00947617,0.0096609285,0.009743991,0.00954577,0.012740125,0.009852115,0.010837606,0.009862122,0.009579766,0.009628667,0.00938036,0.010138211,0.0080693355,0.009837142,0.00953279,0.011569735,0.014676762,0.00984302,0.009555353,0.013127598,0.009571991,0.009556547,0.009687244,0.009683136,0.008936108,0.00968878,0.009534979,0.009655149,0.009596927,0.010527037,0.009692437,0.009631283,0.009715832,0.009982824,0.0098917885,0.009554127,0.009580166,0.009564238,0.009433009,0.009586424,0.009683779,0.009659281,0.0100766765,0.009754614,0.009539376,0.009602777,0.009731087,0.010482585,0.010417167,0.012664133,0.009302265,0.009708691,0.010180916,0.00953663,0.011487105,0.009566659,0.0106801335,0.009671071
29,0.00968163,0.0101919575,0.009228143,0.0096972855,0.009876394,0.00953329,0.009972923,0.009501669,0.009792265,0.009832831,0.007323171,0.010236546,0.009555729,0.017808115,0.009737105,0.0095540965,0.009682998,0.009924512,0.015631989,0.005058911,0.009553595,0.010552129,0.009627897,0.010330876,0.009521463,0.0089275455,0.00953296,0.008200966,0.009452205,0.017491622,0.009801132,0.009732492,0.0101909535,0.008364093,0.009597159,0.009611356,0.0101310685,0.012275294,0.00966547,0.009380941,0.009577816,0.010015747,0.009593683,0.009649871,0.009657054,0.009671345,0.009599215,0.009341058,0.00986045,0.010019579,0.009334895,0.009645537,0.009444061,0.009548711,0.009371424,0.011195624,0.0080451565,0.01025819,0.003274354,0.012126803,0.009374388,0.008722671,0.008752598,0.009679822,0.009248023,0.009540688,0.009511034,0.009687524,0.009335074,0.009584493,0.009516646
30,0.01012046,0.009086481,0.010512537,0.009881868,0.008286213,0.009524402,0.0096109705,0.0100549115,0.00957358,0.009589377,0.009416331,0.009575231,0.009207316,0.00961851,0.009470529,0.008926779,0.010670653,0.009474817,0.012129338,0.009007591,0.00978882,0.008408864,0.009591634,0.010652233,0.010228808,0.009526819,0.009483688,0.009478478,0.009735489,0.0096374145,0.009707841,0.009731865,0.009489526,0.009486261,0.009463078,0.011642217,0.008325497,0.010854127,0.009531322,0.008064418,0.009545381,0.009496627,0.009657266,0.009750036,0.0068175714,0.009628256,0.009376829,0.0094236275,0.009556324,0.009620145,0.009549744,0.011372616,0.009536057,0.009441482,0.009780054,0.009643638,0.009722382,0.009517654,0.012978691,0.0128695965,0.009217208,0.009809536,0.009515739,0.009642529,0.010272371,0.01003188,0.009565265,0.010064202,0.00955648,0.009247026,0.00954967
