,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.01683234,0.04629987,0.044226263,0.027400034,0.03965362,0.040626526,0.035642255,0.020275738,0.054096527,0.034768272,0.05122584,0.01501175,0.035396796,0.07526046,0.10220109,0.07832686,0.032950327,0.038858615,0.007748929,0.08572267,0.04934798,0.029761704,0.0020462365,0.058100063,0.0042877933,0.024468506,0.017164731,0.053430498,0.0040877257,0.01386238,0.05114477,0.08277935,0.023388218,0.036078602,0.037288345,0.063633025,0.032978803,0.007380234,0.035220895,0.009877274,0.014466,0.05065674,0.05378696,0.0019949574,0.025803037,0.045001034,0.01736406,0.030744191,0.05207849,0.024740383,0.022946687,0.045620892,0.05892319,0.030616522,0.00471923,0.05423064,0.0608651,0.052657567,0.08541229,0.050684895,0.004140434,0.024968512,0.027234564,0.0067938855,0.05796646,0.0458918,0.05999132,0.09328765,0.015759932,0.037223473,0.051372156
1,0.011442645,0.033142075,0.030919107,0.02080151,0.012144975,0.008976077,0.017029496,0.03183338,0.03762188,0.027727965,0.018843224,0.008366744,0.010725518,0.020875614,0.011612728,0.01895232,0.010409724,0.014885918,0.02623079,0.011575639,0.0056631747,0.030497761,0.029815344,0.034880295,0.011838501,0.014727926,0.037790302,0.010586751,0.032016486,0.028219009,0.01317077,0.020698944,0.014051558,0.014844418,0.076158255,0.014571392,0.0223749,0.020302474,0.017988825,0.036194813,0.0153941,0.019234633,0.011346764,0.019486189,0.0078068175,0.0053473697,0.019731361,0.0048137275,0.029376153,0.010491853,0.02114546,0.025546122,0.017536633,0.021887194,0.020198714,0.01671788,0.012389912,0.016371535,0.008867061,0.016608516,0.016991373,0.042636387,0.014769191,0.008640183,0.010334402,0.018615453,0.013450204,0.010118115,0.087362826,0.010816228,0.018363018
2,0.0134735955,0.036295567,0.013489137,0.029084766,0.04256197,0.021345584,0.007468788,0.009346875,0.02082995,0.008312818,0.012462394,0.02577348,0.03268403,0.017380973,0.19141938,0.026143953,0.067154646,0.045773566,0.03918727,0.02509398,0.02995985,0.021782115,0.020301918,0.05067635,0.005952985,0.21452579,0.03359634,0.009121092,0.0147150755,0.0036504935,0.017766187,0.010633169,0.04223694,0.010532179,0.015023265,0.018537328,0.023182075,0.009568328,0.007495561,0.022547824,0.064086564,0.011497384,0.02112675,0.014293008,0.021134067,0.008834551,0.022907492,0.016723294,0.012488804,0.013747973,0.114561774,0.030353654,0.027769376,0.025843456,0.03421166,0.016474405,0.013324355,0.026285011,0.011967081,0.026412657,0.013603065,0.030819567,0.0337385,0.045675166,0.012192258,0.04989068,0.025664805,0.01199748,0.026487242,0.07676516,0.006419729
3,0.008361128,0.03044242,0.0028704512,0.008793748,0.012467662,0.044344783,0.015458671,0.022003941,0.0044898,0.005778084,0.010299627,0.00753436,0.06470071,0.0039872755,0.049636494,0.008999469,0.021331232,0.019347861,0.015343187,0.01011943,0.003042359,0.022986963,0.027468944,0.08611402,0.009538162,0.010201071,0.01863164,0.032076195,0.004707019,0.010795562,0.0122694895,0.025474304,0.010637597,0.051714078,0.02108774,0.011794195,0.1095712,0.015026661,0.105106,0.021132722,0.008042119,0.013445067,0.1989041,0.016908458,0.007996414,0.008741683,0.003238834,0.0031455306,0.016484445,0.003635136,0.0029282633,0.06212088,0.13075136,0.023931623,0.0028905165,0.007828546,0.008909404,0.0046133455,0.0038710854,0.00842434,0.0065031736,0.007541823,0.013726777,0.0036164108,0.022476733,0.012543376,0.01113162,0.02103729,0.006638538,0.089223064,0.010372871
4,0.0017585487,0.03776252,0.0020902087,0.013342034,0.0083646355,7.2406896e-05,0.008598197,0.010938076,0.0019313631,0.00082873716,0.0016505339,0.0196258,0.00063356425,0.007293032,0.0002305915,0.0057986993,0.0033742506,0.0019188906,0.00032827927,0.0011049595,0.0005048359,0.0011711746,0.0025764662,0.0038867772,0.00040370342,0.0008029015,0.0017434615,0.014202761,0.0005687648,0.0013240188,0.03642214,0.0011424874,0.00093385257,9.709764e-05,0.00072902755,0.00040548705,0.0031156186,0.0012440552,0.0004280391,0.0014366426,0.0004237583,0.009587309,0.010006697,0.012276582,0.0053290613,0.008975473,0.011779559,0.0018729835,0.0022764297,0.0006427121,0.0064847115,0.0013322718,0.0019198522,0.0001905,0.0034947826,0.00069410866,0.0010812014,0.002027505,0.0004304788,0.0010919156,0.0030613234,0.00080760755,0.00043920573,0.00019037456,0.013004588,0.0018039538,0.0017210554,0.0047630914,0.00046231796,0.00021169813,0.0088777505
5,0.00021329596,1.4161233e-05,8.7472426e-07,9.882887e-07,0.0016086532,7.514943e-06,4.38633e-05,3.1435615e-08,0.00021659184,8.918202e-06,8.595161e-06,4.13752e-05,9.2906324e-05,1.9629406e-06,6.111585e-07,0.00029592554,8.129604e-06,0.0025312533,2.7023586e-06,4.8440106e-05,0.022599606,0.00046185005,0.0015114144,0.0019060778,0.00038349244,0.00054287986,1.0687498e-06,2.7665481e-05,0.0002420721,0.0012190286,0.0012393389,0.0016651837,0.0003566555,1.7311128e-05,0.023311373,0.013512006,0.009604298,0.0058081863,0.0018933465,7.4401186e-08,5.8903483e-05,2.9540665e-06,0.000107541615,4.1635957e-07,7.9003785e-06,3.2750333e-05,1.3994571e-06,0.00020286551,6.311501e-05,4.429932e-08,0.00015142029,0.046785835,1.9518218e-06,0.0011031823,0.00013902962,2.2261629e-05,1.2586347e-05,0.025704155,0.0002440398,2.8909415e-06,0.003579354,2.7512175e-05,5.4611002e-05,1.2078038e-07,1.0064631e-07,2.8934926e-06,1.9161273e-06,0.0002002943,0.00034711068,5.0467374e-06,1.5361561e-06
6,0.0021950249,0.0010609869,0.001284844,0.0016675855,0.0039176606,0.007664735,0.006164116,0.009912509,0.093381494,0.0014062283,0.018315764,0.013302223,0.0023210568,0.0013659647,0.00067224127,0.00076606486,0.0008448954,0.003243023,0.001426073,0.005160924,0.019493692,0.0006238469,0.016734503,0.012817858,0.025125148,0.0034666373,0.010856533,0.0012789229,0.0057287756,0.0018373027,0.002022105,0.0019993652,0.0036338936,0.0029345974,0.003055496,0.0474883,0.008642389,0.0040856283,0.0016022732,0.0019593898,0.009173143,0.003130065,0.0015452552,0.0021776638,0.0012565805,0.018307693,0.0009957269,0.0012980796,0.0033426413,0.0044592456,0.013013224,0.000932576,0.02436991,0.003855306,0.026468618,0.0022261029,0.010759868,0.004398147,0.008933661,0.01637891,0.0037384743,0.0072348444,8.6118074e-05,0.0009275918,0.00096328405,0.00068256125,0.00038831212,0.0019598752,0.00058640825,0.008165129,0.0015663855
7,0.0011125355,0.026205607,0.03279091,0.00018838017,0.0014371235,5.1796476e-05,0.0003300812,0.00018680772,7.3711544e-06,0.0026423242,0.0001985373,0.0009905049,0.00036762888,0.0023625258,0.0017592696,0.0017826873,0.00012628404,0.00049572217,0.00026133252,0.0010923368,0.0007981113,0.0015995535,0.00019133142,0.0019594168,1.0422042e-05,0.00016307067,1.2131154e-05,8.406929e-05,0.002804181,0.00062680466,1.6950202e-05,0.00035339,2.218749e-05,0.0004016559,3.787576e-05,4.7497302e-05,0.0022528856,9.035467e-05,0.00596362,5.1749776e-06,4.0578336e-05,0.0066833235,0.0006978686,0.007461996,0.0006360188,0.003702111,0.028843077,0.00072665885,0.00018187777,3.2329088e-05,0.00090997113,0.03824681,0.0015394064,0.0017966427,4.6174297e-05,0.00026342427,0.00062533317,0.015712949,1.3429541e-06,0.00034033897,0.12021354,0.0001317219,0.0016585108,0.0022327844,0.018037539,0.0011089491,7.09577e-05,1.8358846e-06,5.537737e-05,0.0016081168,5.934486e-05
8,0.011695008,0.0026328776,0.016540227,0.00059231394,0.013029563,0.0014498194,0.007920903,0.009075677,0.013857551,0.0019545439,0.0012719763,0.00044372826,0.0024989517,0.0075705736,0.0008714277,0.0007228492,0.0005680141,0.01797313,0.004103129,0.0045692814,0.009550875,0.00063905725,0.0012495386,0.0034891607,0.0018811062,0.0017492964,0.009763435,0.011525093,0.011265673,0.011046725,0.004791387,0.009271283,0.007906257,0.0033329371,0.0047377804,0.0050103255,0.038319554,0.0056486465,0.0008474129,0.008783882,0.008272304,0.003970964,0.0004858051,0.0037861879,0.006236328,0.002302149,0.009049408,0.005555405,0.029870447,0.0024982854,0.0018191715,0.009473397,0.0026535967,0.001678769,0.0017099758,0.0024292816,0.007561489,0.00094496907,0.013094924,0.0034881274,0.008168111,0.00033130907,0.00923944,0.0009779212,0.000762969,0.003862774,0.0057846243,0.00465641,0.0019851993,0.0030854966,0.0011682964
9,0.019096533,0.00061815267,0.0009943504,0.00048421373,0.0017178404,0.0013679997,0.00073629565,0.00046843465,0.002891304,0.004012622,0.0025035718,0.004144618,8.7192464e-05,0.00092243083,1.8752662e-05,0.007982883,0.003050161,0.0011281233,0.0015646303,0.011583638,0.0006848714,0.0010642923,3.9621733e-05,0.023475543,0.003769428,0.00067453785,0.0134554785,0.001559526,0.0022238528,0.00058996043,0.019649506,0.0010661844,0.00089488394,0.0034238214,0.001681816,0.00026810923,0.0017158771,0.00065231323,0.00035820826,0.0013161105,0.018440282,0.00021457119,0.0007103542,0.00021277074,0.002697891,0.00086161087,0.0004287852,0.00466197,0.0003361145,0.015275542,0.014854874,0.00048933236,0.00066288427,0.0012286274,0.0144741265,0.0017543221,0.00031856692,0.0018725351,0.0006096803,0.00028318012,0.0011921306,0.034958515,0.003818913,0.00016869415,0.0051599853,0.001023536,0.00027697414,0.00035685717,0.0001602867,0.00014277978,0.009354096
10,0.0018980416,0.00059985934,0.0023194116,0.0064365277,0.0005230516,0.0039419704,0.002716254,0.0027419906,0.004717176,0.0035866008,6.9706344e-05,0.0010102029,0.001525841,0.0019476024,0.006140847,0.0004582284,0.006242611,0.0035701985,0.0032283731,0.010281775,0.004464245,0.0005702467,0.0033604354,0.006301575,0.0006226869,0.0075463057,0.0012127353,0.0017590544,0.0050159222,0.00031042704,0.02280279,0.0036360184,0.003349485,0.005493119,0.0029900214,0.0024495868,0.008659029,0.0007995325,0.009479606,0.00044933546,0.0013803511,0.0050169635,0.0010931569,0.0011920528,0.00026281658,0.0017229831,0.0003070312,0.0023971086,0.0023748118,0.003966402,0.0016259507,0.026240518,0.002701586,0.0022277224,0.004694072,0.00082415884,0.0025945092,0.0039679254,0.0018915238,0.0013691472,0.008682806,0.0039546043,0.009631563,2.5231087e-05,0.00023528977,0.0038810163,0.0012382285,0.000655087,0.005446008,0.0026215583,0.029851507
11,0.025061347,0.011395232,0.00077089143,0.006049472,0.027495716,0.033024903,0.0011860528,0.0002949558,0.012939863,0.0019314449,0.009518333,0.0007920859,0.00883297,0.02866315,0.0033384627,0.008156519,0.0032366812,0.005472332,0.14031588,0.00022680838,0.01914173,0.0014138897,0.012464,0.0036115057,0.015506913,0.0012194472,0.03028812,0.0006426834,0.001006511,0.043278497,0.007644281,0.001032061,0.0011432952,0.0054555624,0.00796433,0.00030108847,0.0004447198,0.006775277,0.0005472457,0.0028442796,0.014534299,0.008146403,0.00029017794,0.0014199815,0.00077094487,0.046628665,0.0075051375,0.019724213,0.020288032,0.019958822,0.009202782,0.022826754,0.09478031,0.00046813334,0.0012352547,0.0012488739,0.009141155,0.0029807955,0.02634972,0.0036716836,0.003617539,0.055942327,0.007899144,0.0043366156,0.0047518252,0.00028932153,0.0021575652,0.0036017918,0.052696913,0.016904226,0.012717351
12,0.0006327793,0.0018052938,0.0031568164,0.0027653018,0.018639077,0.009812348,0.010289949,0.012675311,1.4357538e-05,0.0028344286,0.0037832246,0.0032456096,0.012665115,0.0072578676,0.009277664,0.0011469679,0.00072415604,0.0009978979,0.005088674,0.0032643431,0.0038732167,0.00422479,0.0076373788,0.0116839055,0.006421659,0.0025638146,0.0023447743,0.0056119296,0.026220175,0.00031293478,0.016184807,0.0032159216,0.00029600275,0.0028301727,0.0029820253,0.0031925659,0.009370349,0.00069918745,0.00090737874,0.0020516335,0.0014806162,0.003782769,0.0023485727,0.006968401,0.0018704338,0.0022587886,0.0009377549,0.006033365,0.048394848,0.0017854677,0.0033430923,0.01415707,0.00044731612,0.0071883653,0.0045105973,0.0074331174,0.0024836627,0.0042599477,0.02302681,0.00083365577,0.006008423,0.00087344786,0.0030054678,0.008956246,0.004690406,0.0014356525,0.0011302553,0.012429986,0.016321009,0.0016994962,0.0041090488
13,0.0012501157,0.0071466896,0.0016106798,0.0005130516,0.0016865059,0.00028602933,0.001963663,0.0022062599,0.00095409976,0.0010340596,0.03451185,0.028271804,0.0056116343,0.0021372053,0.0003668,0.0010222784,0.015567804,0.002450706,0.002458092,0.0007098813,0.00016972845,0.0008189879,0.0018119552,0.0021361352,0.0025715367,0.011591088,0.00027047025,0.00014082568,0.002391764,0.005210192,0.001026656,0.015187153,0.00844511,0.0006157013,0.0008347766,0.0014345549,0.0009680321,0.00015583285,0.0017415164,0.0011413514,0.0075698216,0.0015566212,0.0014032602,0.00079303654,0.0024185427,0.00036050988,0.0002961455,0.00056629884,0.00055439974,0.0008763157,0.001262045,0.0019541394,0.0012750817,0.0014856337,0.0017490776,0.0015602658,0.0009488137,0.00088444445,0.0025869065,0.003430416,0.00195127,0.0005690686,0.0006557852,0.0023767627,0.0024443576,0.00028927915,0.03649073,0.0025572209,0.0079769865,0.0016010628,0.0018934255
14,0.0005205574,0.0014493668,0.002550598,0.0006966867,0.0024423907,0.00075504795,0.0017392929,0.00012217679,0.0010705853,0.015804041,0.0017345423,0.00042994606,0.001011057,0.00063635496,0.019373406,0.003399749,0.0052046585,0.0010764163,0.00087158935,0.00035184485,0.00020506849,0.0038780824,0.00036475348,0.0010221278,0.0041503273,0.0027287768,0.003617278,0.0006173339,0.0006559124,0.04653254,0.0006778314,0.00028868663,0.0019142319,0.0012636306,0.0007292876,0.00045584573,0.0050973166,0.008738395,0.0008414496,0.004446026,0.00076600886,0.00017373919,0.00046495788,0.0084765395,0.006808244,0.007130281,0.0023974422,0.00044996126,0.0020358532,0.00012985324,0.0013794441,0.00042084203,0.0023679917,0.001004194,0.0017859804,0.0013037727,0.0014633101,0.0013245412,0.00066343986,9.071192e-05,0.0012624899,0.00023236693,0.011194899,0.0015735896,0.004853603,0.00046810563,0.0028020344,0.004733348,0.00057679164,0.0017246337,0.00038152756
15,0.0078036278,0.006293866,0.0030605602,0.0021308684,0.003928978,0.0017201053,0.001547127,0.014027419,0.0012511135,0.0030148688,0.011657862,0.0042796424,0.00078960415,0.005918156,0.0054205526,0.0046505444,0.0030310887,0.00282231,0.0033565082,0.0057483576,0.0014078426,0.010396974,0.0044514486,0.004441147,0.041784115,0.003524289,0.002870337,0.0011490388,0.0033396564,0.0069453525,0.0008851854,0.0030541327,0.005129973,0.0022439146,0.0048526386,0.00072026043,0.03369577,0.0033263983,0.0009074246,0.004153251,0.007322919,0.0014018385,0.0025712957,0.00051031535,0.0032945927,0.0020899903,0.0057234145,0.0021288248,0.0056774747,0.0005624623,0.0009773996,0.0054307953,0.012391584,0.0023662916,0.001465653,0.001943249,0.003333637,0.008084724,0.001587565,0.01004874,0.009394077,0.0022525166,0.0018211016,0.002289008,0.0007714824,0.0018380996,0.0029797049,0.004382621,0.003876645,0.019416727,0.010359993
16,0.00018915704,7.559458e-05,0.011460858,0.0011304521,0.000352595,0.0056219758,0.0009921908,0.0010969557,0.0053308713,0.012048571,0.0045415433,0.003056601,0.0020562157,0.0044935467,0.008069539,0.0009661,0.00063975883,0.00041607922,0.0004917209,0.0025505337,0.0004473152,0.0066360524,0.006075569,0.001964206,0.0028206513,0.00060624565,0.0042012753,0.0039105597,0.0019832787,0.00050746696,0.007839244,0.0027671882,0.008372054,0.0145158805,0.0043482827,0.0017032827,0.0011028264,0.0005909903,0.0004690944,0.0034311104,0.0024771835,0.00013892299,0.001064266,0.00071817037,0.0008555739,0.007743355,0.0007446028,0.0031070006,0.0011939579,0.002657683,0.004834479,0.0073023397,0.00028461657,0.0002857109,0.0041376166,0.0008345275,0.0016157426,0.0013410271,0.0018297266,0.00055184914,0.00023355475,0.027408222,0.0015852817,0.00070649124,0.0009999716,0.0012600194,0.00040201252,0.00044000923,0.00076016225,0.007171328,0.00019958724
17,0.00217874,0.0011277338,0.0048219305,0.018170776,0.005261734,0.0065904176,0.0026645246,0.002289265,0.0031054073,0.0032895843,0.0024086856,0.0066544167,0.002634505,0.003445922,0.0013396783,0.004222273,0.0012834269,0.004899712,0.008744699,0.005550601,0.006220514,0.0021715683,0.0017804413,0.0012751446,0.021878874,0.012692658,0.009512745,0.00643169,0.0050654877,0.008789629,0.0007665092,0.0027715508,0.0017984977,0.00782386,0.008831719,0.018474268,0.0015034446,0.00495553,0.004471982,0.015037233,0.00090682897,0.002735805,0.0019019365,0.0025041127,0.0016895749,0.001955064,0.0046769767,0.0019073146,0.0009139429,0.0019469612,0.0040007094,2.574603e-05,0.005273568,0.072507076,0.010324381,0.0008942955,0.0036725681,0.009135612,0.0013287506,0.0024083313,0.007484848,0.0019948361,0.001133873,0.0026964694,0.007826997,0.0019635912,0.0047299564,0.009030342,0.011150555,0.0032694542,0.0015785681
18,0.0009536767,0.0007050574,6.256236e-05,0.00051655516,0.008059432,0.0003686388,9.246735e-05,0.0032974228,0.0004948902,0.00010132887,0.0028006707,0.001790303,5.98918e-05,0.00011032742,0.00023340406,0.00031947158,0.00035407106,0.0025051069,0.00027831938,0.0002737994,0.00040639922,0.00047758216,0.00017867253,0.00013411442,0.0015028806,0.00029090617,0.000441875,0.00023979387,0.000979025,0.00063602766,0.00069025223,0.0007273455,0.000830607,0.000605043,0.016336178,0.0009695982,0.00039140598,0.0016549239,0.0007611458,0.00015911374,0.00095139706,0.002237291,0.0007182004,0.00030553128,0.00049536105,0.00070581574,0.0003591363,0.00020492217,0.00029521703,0.0004780927,0.000114782066,0.0009363399,0.00031424398,0.022953546,0.0002133654,0.00024885352,0.0006266918,0.0004155857,0.00040851417,0.0013069008,0.002440417,0.00052814174,0.00020927799,0.00016659718,0.0064637377,0.00023592272,0.0007828423,0.00063091575,0.0002964817,0.030718163,0.00034100123
19,5.4365235e-05,0.00025654322,0.000404454,4.4390086e-05,0.00030462284,0.00090321334,0.00013139614,0.00036904987,0.00024926508,4.7265406e-05,0.00010941517,0.00052580144,0.00095749646,0.013730878,0.00031375897,2.9391089e-05,0.00022321465,1.783912e-05,0.0055931276,7.85287e-05,8.188362e-06,0.000113555885,0.00017596784,0.0013896076,0.0070926766,0.00023813537,0.00022292191,2.515228e-05,0.0016223593,0.00216396,0.0067590117,0.004020226,4.388794e-06,0.00211971,9.140351e-05,0.013846115,3.22085e-05,0.00023547316,4.7365116e-05,9.6970645e-05,7.845688e-05,0.0016685249,0.00018430984,4.3308384e-05,0.00023879077,0.00024811694,0.0031790289,5.7899688e-05,0.0002471858,0.0005686197,1.5163309e-05,7.925477e-06,0.0003163229,7.238373e-05,0.003346668,0.00016563591,0.00080677087,0.0003894122,0.00462098,0.00012737508,0.00039817294,1.39248195e-05,0.0005760924,0.00085284316,0.000119776385,0.0003497751,0.001914577,0.00013455765,0.0004092607,0.00020618386,0.00052654097
20,0.00057007914,0.011158848,0.0014206666,0.0006088468,0.04221039,0.0030865963,0.004942624,0.00080793776,0.0013715901,0.001245995,0.00037026976,0.008826233,0.020690223,0.037830353,0.0051406524,0.00072489766,0.0030953307,0.02157156,0.0003511814,0.049290497,0.008080008,0.00010023464,0.0011050674,0.003253736,0.00028213125,0.0021251093,0.0030001048,0.019130804,0.003049839,0.004019309,0.0011313522,0.036328416,0.0024414668,0.0005446587,0.00282876,0.0025382156,0.0037889765,0.04656684,0.005965034,0.006490005,0.0071696313,0.01934192,0.02134576,0.021270081,0.016018495,0.0022510446,0.006142559,0.00059567764,0.029955864,0.002419698,0.008304022,0.0054712435,0.0009562464,0.00026627016,0.008016507,0.0042461734,0.008464114,0.09184679,0.0087573,0.0037355502,0.031253833,0.0060646944,0.008133532,8.847522e-05,0.0006104568,0.004839146,0.00598899,0.00051670737,0.0015233959,0.00054336095,0.0045944727
21,0.004126799,0.0017351876,0.008626377,0.012391293,0.002724258,0.02273441,0.0022194989,0.0026309523,0.01533137,0.009092021,0.0024010544,0.001724698,0.0033431593,0.003659223,0.008976868,0.0026651565,0.0036514362,0.0032099776,0.0016562504,0.0066447635,0.014479933,0.0071563222,0.00020692391,0.008750702,0.014482036,0.001264598,0.010129191,0.008739336,0.0032167854,0.010308826,0.0028251777,0.0026446749,0.005780212,0.019014068,0.006343167,0.0028694575,0.0027101024,0.016745515,0.0027333028,0.0035157686,0.005710847,0.003356119,0.021822961,0.0022291283,0.010542475,0.0006471878,0.011588117,0.0018951602,0.0021567047,0.0019732018,0.0036446978,0.0015236515,0.0037089621,0.0018163861,0.008643085,0.005191183,0.0030284373,0.006050218,0.008052959,0.0044281227,0.0038608566,0.015004637,0.004153271,0.0018860281,0.0048257723,0.008479432,0.0013282122,0.0008322176,0.06667304,0.0022766907,0.012811579
22,0.002070014,0.005890818,0.0018799163,0.00741307,0.0012921792,0.001242337,0.027606789,0.016792199,0.0016372083,0.0038885702,0.0011952481,0.004750795,0.019622939,0.0032089313,0.00471069,0.00043780645,0.0037067567,0.0005903253,0.0016772995,0.0018003462,0.0033605914,0.0010996285,0.004328866,0.0007906326,0.0037503755,0.0075548696,0.0027088502,0.005255402,0.00096805504,0.05231256,0.0018144469,0.003808651,0.005237008,0.004033348,0.0026654277,0.006725302,0.0025904754,0.032679044,0.005012933,0.008099545,0.0014309338,0.00064539467,0.0045533953,0.030391097,0.00051037717,0.0042294143,0.004000312,0.0027705508,0.0033555601,0.0013700102,0.01710129,0.0025781651,0.02643948,0.0010470875,0.0072880574,0.048683435,0.014747525,0.0024369354,0.0031458319,0.0014700065,0.006067421,0.0010098226,0.016755844,0.0009600325,0.003968933,0.0023328122,0.0024291107,0.0021120147,0.0052053668,0.0005196299,0.013048429
23,0.00048405962,0.0011239459,0.0053848457,0.004546652,0.0068616173,0.03600727,0.0008162988,0.002897869,0.0019457259,0.0013169398,0.002722673,0.00039863342,0.002640302,0.0006702905,0.0011155669,0.0028910793,7.2126124e-05,0.00088426354,0.0041188383,0.003196396,0.004913291,0.005545355,0.0004886371,0.005028067,0.0032781495,0.011271586,4.5320863e-05,0.011661347,0.008200388,0.0016337149,0.0011755837,0.003255711,0.0002926055,0.001515479,0.0013267858,0.009768745,0.001259889,0.0013947934,0.002217779,0.0012991301,0.00824516,0.023545261,0.0035651273,0.036709353,0.009599471,0.01841422,0.05282927,0.0037908908,0.007594792,0.0046917787,0.0038019011,0.0147671485,0.0018334485,0.0010765818,0.0008871563,0.0044456962,0.0045777797,0.0030788814,0.00072473113,0.0150239505,0.00022902514,0.0019517181,0.00042425445,0.0017090333,0.0015844306,0.0009628337,0.0022933218,0.0010479208,0.0019972736,0.0019366364,0.008078344
24,0.0010529854,0.0017742291,0.001765025,0.0054015904,0.001225001,0.0053235693,0.008408519,0.0015556802,0.00069589,0.0003201509,0.00022989495,0.0012079105,0.0018264472,0.014399113,0.010615414,0.01248686,0.0029895972,0.0032079343,0.00052481797,6.5434856e-06,0.001186208,0.0019815173,0.0028402864,0.003579116,0.0019727293,0.00010115567,0.0021214734,0.0011770112,0.00022693895,6.39187e-05,0.0010996821,0.00037245252,0.0005287446,0.0068025985,0.004741628,0.010633607,0.0007522748,0.0029556053,0.004164479,0.0026958212,0.008763977,0.017508121,0.03575676,0.0011323874,0.0010322998,0.0012383347,0.013099934,0.0005861941,0.003298163,0.0014629767,0.0016545309,0.0003015581,0.0010724663,0.00061588106,0.0005506369,0.010523047,0.0005924065,0.0005648504,0.0010978613,0.0006090615,0.0030703256,0.0010323859,0.0036208283,0.008870796,0.00029385847,0.000822697,0.0054674037,0.0007751522,0.009288289,0.0019434756,0.0038991114
25,0.00035887418,0.0025016598,0.00084119383,0.00024872497,6.389474e-05,0.0009968217,0.0073315073,0.00069922506,0.00010384741,0.0014857815,0.00020589356,0.0001254409,0.0017969601,0.00063335156,6.361254e-05,0.000650371,0.00028345032,0.00041372312,0.010525326,0.00091209495,0.009178561,0.0012199066,0.00042132544,0.00020477426,0.00065912795,0.0017404811,0.00026338888,0.00059544743,0.0018364236,0.008249087,0.0075378227,0.00032555888,0.00033896262,0.0004587362,0.0014274754,0.0004108756,0.00017339137,0.0056607164,0.0012579864,7.8861696e-05,0.0010631924,0.0002398756,0.00047294583,0.00025086064,0.0010757014,0.0012315223,0.00041387446,0.00041120747,0.00080830924,0.0006647115,0.00032490643,0.00015081691,0.00022994507,0.0031166738,0.00023222665,0.000109848304,0.00019701809,0.00026137388,0.00015044902,0.002292473,0.00085666677,0.0001799174,0.00064848934,0.00021327553,0.00065306824,0.00044040434,0.0002953941,0.0054982672,0.00041017958,0.00011988639,0.008639819
26,0.00020986084,0.0026097351,0.0015533065,0.001069005,0.012265154,0.00030916615,0.00060021086,0.00043843835,0.0011614949,0.00018453921,0.001403872,0.00022201326,0.00060313445,0.0007616152,0.00050525233,0.001648092,0.0013944138,0.002503074,0.00026167976,0.00030900183,0.0011520957,0.008296376,0.0021895415,0.0018505612,0.00019677065,0.0008321532,0.00033377056,0.0010053591,0.0031554117,0.0017800886,0.0037486206,0.00015243271,0.00036576562,0.002442948,0.0002425525,0.00026716277,0.0009710662,0.00046986731,0.00056819903,0.0003506498,0.014869235,0.013299293,0.004276689,0.00024039682,8.5804255e-05,0.00057636993,3.4674613e-05,0.0006362601,0.00015831052,0.00093781826,0.004548642,0.00025307928,0.000998098,0.00342118,0.0045185923,0.0016339002,0.001062157,0.012076092,0.0003881965,0.003919851,0.0035347866,0.0022063516,0.020097157,0.0016962945,0.00465463,0.00797345,0.00031962732,0.0013119173,0.02315908,0.00028068788,0.00017876118
