,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.026576925,0.03169249,0.032885928,0.01783089,0.016036615,0.019586338,0.023371467,0.015339243,0.024583505,0.02536831,0.01816141,0.018516697,0.032631937,0.024251422,0.028180901,0.017548168,0.027352244,0.022211049,0.017698532,0.026886344,0.02456529,0.019486804,0.019123022,0.025496297,0.02314903,0.022161724,0.02936008,0.049455445,0.009499073,0.023335386,0.026633471,0.038414054,0.021515135,0.017085692,0.0214218,0.02331366,0.018382143,0.022173028,0.021889286,0.025655255,0.016692363,0.022401236,0.039091352,0.022143148,0.02136553,0.023227114,0.016734952,0.023073394,0.03220973,0.023281602,0.027725073,0.023267513,0.028173655,0.034376614,0.02204832,0.027890146,0.022981945,0.023740536,0.022111153,0.018597258,0.024571406,0.020296426,0.025023028,0.020236945,0.024014482,0.028534617,0.021077728,0.019122027,0.026315853,0.015429997,0.02122189
1,0.010453727,0.014389244,0.012451754,0.016958758,0.016010184,0.018511027,0.01591806,0.031917267,0.023305764,0.021497741,0.014563411,0.01591626,0.016548587,0.011695238,0.020618688,0.016705703,0.020195112,0.01540931,0.03539588,0.017830554,0.016873999,0.0148480935,0.018064663,0.03158645,0.015205451,0.017870449,0.016120058,0.017532764,0.03199345,0.007542144,0.015662637,0.016346458,0.019788628,0.014024198,0.031107744,0.010776981,0.01855145,0.023593558,0.02187907,0.021367075,0.02075748,0.010924672,0.016537165,0.017279346,0.015976692,0.014849901,0.017407646,0.014852019,0.044198915,0.011381966,0.031398833,0.02632593,0.016421821,0.016183045,0.0153210685,0.017536756,0.01012149,0.013859117,0.011887407,0.015187903,0.0052771727,0.02011106,0.014322175,0.012345486,0.01868573,0.016028224,0.020695474,0.0131149115,0.04323103,0.01900853,0.015134797
2,0.012568296,0.03103941,0.0388969,0.025293883,0.04052192,0.038821664,0.018311672,0.040763743,0.030466262,0.019736685,0.05957827,0.018290697,0.023978077,0.02495788,0.032506797,0.019258045,0.031634033,0.024517138,0.023197532,0.021636581,0.055281177,0.027195092,0.01938323,0.04728801,0.044653967,0.05276276,0.017639069,0.034194928,0.01186152,0.01718431,0.017103221,0.017141815,0.02698873,0.018132055,0.021750143,0.026046706,0.021446154,0.01913332,0.016913528,0.021351196,0.031124374,0.022786118,0.028690243,0.020240152,0.037651632,0.01780869,0.041465122,0.020703841,0.017188666,0.018284297,0.029380517,0.047901835,0.0711708,0.030610802,0.025667636,0.029868323,0.01840435,0.027886987,0.020195581,0.031178117,0.018926535,0.05074324,0.030877145,0.037107516,0.019168276,0.02473011,0.039176617,0.02033654,0.038238592,0.026113577,0.02501704
3,0.017376512,0.016400687,0.016925653,0.032977667,0.022030005,0.04341712,0.016370615,0.01634209,0.018945657,0.08138617,0.019701699,0.013157156,0.018113848,0.017679311,0.032834407,0.024496466,0.018196724,0.015606535,0.016248949,0.01796087,0.01655934,0.02010422,0.016372899,0.037206184,0.013983754,0.023468196,0.04598721,0.036555197,0.025032435,0.019564768,0.046431538,0.021492233,0.020353334,0.024078347,0.021117464,0.017931622,0.02386151,0.016330954,0.034247916,0.021967031,0.01967353,0.01870452,0.018278923,0.011034994,0.017552955,0.017138124,0.016152808,0.016329398,0.040550657,0.01828709,0.01926593,0.028232047,0.034842603,0.020809036,0.043175608,0.018405953,0.029122291,0.021669736,0.016256152,0.015299141,0.030703451,0.04258368,0.023260098,0.01713892,0.016982326,0.015788034,0.023345767,0.023139952,0.04208474,0.038299274,0.02221222
4,0.017398816,0.026231583,0.016419074,0.017809838,0.018452007,0.015183441,0.0143006565,0.041956797,0.01704816,0.015639426,0.017185446,0.013692224,0.015678238,0.019599592,0.015147806,0.020568063,0.01839662,0.017379224,0.015611226,0.015939528,0.015465219,0.01585383,0.01564388,0.019367035,0.015305351,0.015581604,0.015448016,0.037825663,0.015994357,0.016447498,0.027623119,0.016280707,0.016298283,0.015123391,0.01634263,0.017025558,0.017108928,0.015405804,0.015614427,0.016457153,0.015484453,0.021149598,0.015340009,0.017456932,0.019334912,0.020121362,0.024042528,0.017529218,0.015956694,0.016224278,0.021444747,0.014465124,0.016747518,0.015104149,0.027398597,0.0151756685,0.015994143,0.015712922,0.015495399,0.015621522,0.018610286,0.01559198,0.016804267,0.0154109895,0.01648381,0.016263993,0.017308772,0.016724896,0.015667256,0.015686698,0.015588303
5,0.015334149,0.015038721,0.015021318,0.0150466105,0.017239826,0.015041222,0.015526024,0.015038953,0.015296011,0.015114557,0.01503613,0.015037239,0.01607094,0.015035483,0.015036939,0.015117928,0.015038461,0.019234847,0.015027251,0.0155313965,0.05832718,0.015045362,0.017629359,0.020832758,0.015067459,0.017243009,0.01500357,0.015555113,0.015160222,0.015563135,0.025815073,0.02085501,0.01612729,0.015107304,0.018547067,0.02166868,0.0176338,0.024065979,0.018681489,0.015037353,0.015033006,0.015005138,0.015409566,0.015027938,0.015039618,0.015001821,0.01504134,0.015317483,0.013812185,0.015037986,0.016381515,0.027784953,0.015035307,0.015496514,0.014909813,0.01642232,0.015184901,0.019657817,0.014987439,0.015072946,0.017003011,0.015292185,0.01509273,0.015038624,0.015042791,0.015047846,0.015040016,0.015742006,0.015888982,0.015028736,0.015036424
6,0.016949218,0.01581353,0.015420189,0.016606305,0.016548572,0.02257918,0.022194972,0.01781321,0.018705107,0.016614225,0.02638146,0.01667947,0.016415037,0.016058708,0.016030807,0.01569306,0.015645504,0.015918657,0.015423242,0.019990448,0.025864843,0.015368239,0.021689443,0.020571724,0.01712225,0.022173898,0.03005434,0.016050076,0.016367484,0.016261425,0.017751228,0.016812917,0.016767822,0.017665286,0.019038264,0.031809956,0.016534822,0.016807772,0.01888078,0.016250348,0.016355792,0.01599704,0.01539015,0.01671536,0.015332189,0.030388657,0.0152156195,0.017375069,0.017909143,0.015701275,0.04794853,0.01535162,0.021211827,0.019704996,0.026731655,0.022009294,0.009283211,0.017874787,0.016965296,0.018208997,0.01675819,0.038619276,0.015162472,0.015703257,0.016764916,0.015349241,0.01518925,0.016141037,0.016486201,0.015358902,0.03395131
7,0.015396901,0.021041349,0.024921363,0.015720762,0.017652497,0.015089241,0.015596134,0.015115125,0.01509307,0.015280111,0.01633363,0.01767201,0.015318014,0.018884653,0.042362217,0.018568238,0.015160737,0.015783353,0.0155179985,0.015833506,0.01533825,0.019786282,0.015116756,0.0151148485,0.015047405,0.015212476,0.015115243,0.015158388,0.01974403,0.014544584,0.015064112,0.015508718,0.015070283,0.016383445,0.015092497,0.015132827,0.038229115,0.015182654,0.017686915,0.015052328,0.014927377,0.019973375,0.015286946,0.019687079,0.017250894,0.015973758,0.015608877,0.016425502,0.015238818,0.015121074,0.015456066,0.024294708,0.016592933,0.016092265,0.015355804,0.019843522,0.01549248,0.01566994,0.015042352,0.015246465,0.023915686,0.015707873,0.016502384,0.014267823,0.033808842,0.015271718,0.014684737,0.015038186,0.015106669,0.016677866,0.015048717
8,0.019013016,0.017202789,0.025984708,0.015093216,0.021695781,0.016138375,0.019596968,0.03560013,0.018718552,0.016826384,0.018715821,0.015235013,0.026167663,0.017258674,0.015745707,0.015401713,0.015342404,0.050586294,0.017681193,0.017108588,0.021567453,0.017440319,0.015970549,0.021078233,0.01675585,0.015702548,0.0234894,0.016137717,0.021805376,0.014694363,0.018644448,0.020277793,0.01482192,0.016869342,0.021841232,0.03215215,0.037265126,0.050845988,0.015426616,0.028396634,0.03639677,0.015228521,0.015639026,0.018692475,0.026736826,0.017187502,0.0186174,0.016773267,0.021147044,0.03837179,0.016974041,0.020101687,0.01559177,0.022082241,0.016007021,0.016186528,0.019794786,0.01570055,0.018291468,0.032013193,0.033076975,0.016504837,0.04982879,0.017798048,0.01621539,0.016863585,0.033044875,0.01600231,0.020030944,0.021153927,0.015940633
9,0.03398526,0.015740408,0.016185217,0.015206242,0.015944857,0.015963936,0.015635166,0.015553541,0.016638592,0.01518303,0.01586818,0.017620273,0.015044094,0.015079977,0.0150441835,0.0201563,0.016575854,0.015584341,0.015751885,0.017695367,0.015327932,0.015847217,0.015042945,0.031596713,0.01792288,0.01635339,0.015658641,0.017295841,0.015361276,0.01526227,0.015166032,0.016000085,0.0154530145,0.016637772,0.015394998,0.015441135,0.015889252,0.015155201,0.0156128835,0.016402023,0.02063639,0.015386818,0.015871778,0.015118229,0.016243648,0.015773132,0.015041706,0.021219619,0.015458576,0.01691254,0.025536068,0.015771056,0.015654786,0.015301084,0.01816767,0.017659834,0.01518432,0.015677543,0.015421912,0.015147055,0.015154215,0.017621309,0.016109029,0.015151768,0.015908603,0.015786171,0.015230146,0.015179481,0.015077907,0.015113549,0.009962242
