,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.034816496,0.04154332,0.027892845,0.022740912,0.013837294,0.016329521,0.026257629,0.01787196,0.027723331,0.021874364,0.009446441,0.012371339,0.029354457,0.022297475,0.026285436,0.017025575,0.027947167,0.016516868,0.008260537,0.035112206,0.013752074,0.019189863,0.015422826,0.0581896,0.0148099065,0.017367244,0.017898547,0.040468853,0.011822184,0.015072448,0.02187872,0.05503829,0.01262773,0.013566009,0.018950071,0.017909015,0.01841452,0.014570284,0.014527398,0.012815955,0.009328614,0.021265276,0.031895857,0.016690604,0.02543949,0.0223946,0.014903808,0.025929393,0.022900404,0.022480298,0.022749458,0.014693114,0.021596631,0.032022327,0.01100448,0.04106776,0.020047577,0.02232746,0.016834121,0.024258915,0.010657259,0.01617135,0.015720228,0.011381833,0.02905603,0.032772873,0.023902804,0.018330257,0.014576037,0.020869149,0.017102195
1,0.01536717,0.0064282897,0.0042666364,0.017128542,0.010780134,0.023000626,0.015124993,0.016132297,0.07611068,0.022422329,0.0155129805,0.006353549,0.010910425,0.0055439593,0.010986068,0.0067785773,0.012136853,0.009973342,0.016057663,0.0122687295,0.011204028,0.036046386,0.02914125,0.023924826,0.008343935,0.02202041,0.01828333,0.018829864,0.022176297,0.025103172,0.017524034,0.022209639,0.0094632255,0.012150101,0.0623859,0.0049464153,0.017411742,0.013985266,0.011946403,0.03959247,0.0117671965,0.01992276,0.013034638,0.012148437,0.014084433,0.008753433,0.015035688,0.0068390137,0.013846389,0.013394302,0.012253221,0.010430574,0.01695615,0.026315216,0.011167689,0.017833108,0.014754645,0.006950906,0.0059258365,0.05082543,0.0017857971,0.011893645,0.00729127,0.00574495,0.015161496,0.010325336,0.018648678,0.012745557,0.070051834,0.011816059,0.01602198
2,0.017983753,0.026445337,0.017506162,0.017234728,0.028731411,0.016853295,0.014656139,0.027613318,0.019738235,0.0141434,0.022406362,0.017028857,0.016243182,0.02009363,0.037236907,0.023531731,0.043100905,0.018192563,0.017376926,0.017056685,0.08840465,0.023719486,0.017857924,0.026543628,0.016627988,0.018615229,0.022749107,0.019331044,0.009693529,0.009371545,0.016117377,0.01302422,0.0522157,0.01705915,0.020192191,0.018747525,0.034429032,0.025166271,0.011210844,0.024926819,0.052805614,0.018617444,0.016360486,0.0144294035,0.017781638,0.015674546,0.014954454,0.016656883,0.023268621,0.014898145,0.03803822,0.017657187,0.016016824,0.018835895,0.0523545,0.016839094,0.020675,0.01571697,0.016609415,0.016466135,0.0187925,0.024528077,0.024978742,0.017524546,0.02553922,0.025489356,0.014197618,0.015073816,0.028018866,0.02135935,0.01668648
3,0.017992565,0.018378247,0.018110335,0.017335316,0.017665168,0.022282038,0.018078418,0.016551018,0.015395293,0.016058542,0.0141721545,0.012235296,0.025404518,0.015179068,0.015652418,0.020703925,0.016144851,0.015912993,0.01615493,0.015711928,0.018095002,0.01814056,0.016971258,0.030979848,0.015913904,0.019475091,0.017693518,0.023323104,0.021101084,0.015093524,0.017536705,0.022603367,0.015282634,0.020353654,0.016869605,0.015612463,0.018711936,0.021913834,0.061990727,0.05401716,0.01901879,0.018139075,0.020613773,0.012696534,0.01853323,0.017061679,0.014215038,0.015131202,0.021269113,0.017500732,0.016326627,0.024905484,0.018223157,0.018333709,0.014883048,0.03180656,0.030282127,0.016265174,0.014322991,0.0159126,0.013098489,0.017283604,0.014964969,0.015261361,0.01569047,0.020559352,0.0212291,0.016047383,0.02211968,0.025294589,0.015172726
4,0.014516797,0.016183836,0.014601211,0.01495394,0.0140585955,0.013788622,0.013653911,0.028078876,0.014351209,0.013932136,0.014216421,0.014996633,0.013658154,0.01425633,0.013711852,0.015372633,0.016470378,0.014544388,0.013882507,0.013667559,0.013846513,0.013977389,0.014276743,0.014244652,0.013846091,0.013825999,0.013207223,0.022675531,0.013970722,0.013952911,0.03750683,0.013951951,0.013842681,0.013744986,0.014208983,0.01395375,0.014097463,0.013708478,0.013711504,0.014000713,0.013867017,0.014024847,0.013831819,0.014474704,0.0145068355,0.0119118,0.01591265,0.016944252,0.014097308,0.0140248975,0.014617183,0.014089228,0.0140967285,0.013793023,0.014967931,0.013788747,0.013797303,0.013679786,0.013845527,0.0136091225,0.0130167585,0.014230463,0.01430538,0.013836394,0.015801484,0.014146094,0.01433708,0.014402944,0.014064036,0.013905388,0.01935775
5,0.013758014,0.013713961,0.013676572,0.013726696,0.014351548,0.013729429,0.013353551,0.013727033,0.013831283,0.013677284,0.0137092965,0.013728043,0.01403221,0.013676742,0.013725933,0.013783945,0.01372765,0.0142744575,0.013639324,0.013802698,0.01662561,0.013751988,0.014627718,0.014562807,0.01367297,0.013787768,0.01355089,0.013876773,0.013852927,0.013815364,0.014160393,0.015781136,0.013840118,0.013728214,0.018377785,0.019120824,0.014621395,0.014925308,0.014217149,0.013726401,0.0137271,0.013598418,0.01377686,0.013723863,0.013727231,0.013727856,0.013725168,0.01380297,0.011879818,0.013726117,0.014029404,0.027710503,0.013695095,0.014460489,0.0139060905,0.013857161,0.013711555,0.021189643,0.013669179,0.013741655,0.01742991,0.013717293,0.013785579,0.0137246875,0.013727137,0.013625602,0.01372425,0.014017916,0.014590379,0.013712748,0.013726437
6,0.014180767,0.013898349,0.014050254,0.014210234,0.014160548,0.015683888,0.014720678,0.02190175,0.015150433,0.014787167,0.024230547,0.020778999,0.01430504,0.013942367,0.013901168,0.013748927,0.014075292,0.015015942,0.013737563,0.01422143,0.018363068,0.014038394,0.01772845,0.016485637,0.014238499,0.014762556,0.017089516,0.014210478,0.0140747335,0.014047228,0.015140754,0.014338709,0.015511612,0.0150379855,0.015254415,0.0349177,0.013860261,0.014703787,0.0144256335,0.014244797,0.017173504,0.014931875,0.013735019,0.015179693,0.01390686,0.031580105,0.013959653,0.014789386,0.014152579,0.011898753,0.02018682,0.014163173,0.016389746,0.014821535,0.01864468,0.018237796,0.0091973515,0.014483671,0.015118148,0.012305076,0.014283185,0.01937891,0.013753728,0.013719208,0.0139064705,0.014207312,0.013934499,0.014053886,0.013744421,0.014547136,0.014458584
7,0.014060863,0.01672274,0.048028238,0.013790829,0.014018235,0.013660637,0.013711007,0.013669841,0.013733636,0.016341668,0.0139984535,0.013539092,0.013831197,0.016004145,0.014921304,0.014687405,0.013693376,0.013802612,0.015522551,0.0141972415,0.013496401,0.020579716,0.013834071,0.0146940835,0.013730322,0.013802811,0.013727132,0.0137916235,0.01571286,0.013343678,0.013726517,0.013919513,0.013725163,0.013878514,0.013739557,0.013733072,0.014867893,0.0139296735,0.020331677,0.012768233,0.01358863,0.016367458,0.013934348,0.009973846,0.0139769,0.013942222,0.014988123,0.013262469,0.01367146,0.013776825,0.011281314,0.0151457125,0.01914237,0.01396978,0.013810002,0.013761955,0.013746969,0.01593827,0.013731639,0.013798788,0.018346258,0.013853855,0.014359605,0.012430799,0.03523622,0.0140403155,0.013663782,0.013726925,0.013702767,0.014238419,0.013727303
8,0.023513764,0.02352025,0.017025486,0.01375204,0.019470481,0.013902115,0.017260985,0.017035121,0.0154647445,0.014156934,0.013971437,0.013695731,0.015147673,0.014646999,0.021003334,0.013824862,0.01391169,0.034905713,0.01483205,0.014647457,0.016046919,0.016288813,0.0140906125,0.019426078,0.014766064,0.013381052,0.018487511,0.014231174,0.014238702,0.0067603095,0.015578998,0.029921118,0.013367948,0.0138833495,0.017770052,0.014447452,0.025976699,0.016386552,0.014045441,0.03257562,0.017194076,0.01356181,0.014957839,0.013943174,0.014963972,0.014230196,0.015334415,0.014226932,0.03868103,0.020041777,0.01727958,0.016788445,0.014983817,0.017789628,0.014206555,0.013809984,0.014899689,0.014144546,0.020209273,0.016065838,0.016348587,0.013854645,0.018891683,0.015908683,0.013885149,0.012225527,0.015501313,0.013490695,0.014050152,0.014375786,0.014122266
9,0.01829219,0.013973376,0.014203701,0.013810369,0.014372293,0.01403015,0.0137629695,0.0137767065,0.014745024,0.014384111,0.014253294,0.014468396,0.013688594,0.013784672,0.013717101,0.01570108,0.0154701965,0.013950621,0.013877528,0.021337992,0.013922209,0.01394457,0.013779322,0.026517898,0.014998212,0.014344304,0.014154472,0.014525937,0.014095575,0.014019504,0.018706705,0.01404108,0.014040717,0.01470107,0.013756463,0.013914226,0.014082031,0.013938563,0.013994745,0.014138075,0.020169182,0.01400204,0.013867675,0.013892476,0.014150112,0.013834739,0.01394948,0.015388468,0.014005915,0.014825534,0.017854583,0.014039407,0.01371807,0.013976325,0.014317765,0.014228724,0.01381569,0.014071602,0.013793831,0.013710822,0.013858971,0.015177066,0.013744819,0.013820126,0.014989357,0.013906988,0.0137852635,0.013994465,0.013777859,0.013755967,0.007358241
