,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061823804,0.04018547,0.1885626,0.48840803,0.02782071,0.030911902,0.035548687,0.04018547,0.0633694,0.01854714,0.0,0.23802164
1,0.03400309,0.0,0.015455951,0.00309119,0.041731067,0.0077279755,0.0,0.004636785,0.0077279755,0.0,0.032457497,0.010819165
2,0.0,0.032457497,0.0,0.0,0.00927357,0.001545595,0.010819165,0.020092735,0.015455951,0.0,0.01854714,0.00309119
3,0.00927357,0.004636785,0.0077279755,0.0,0.05255023,0.3431221,0.001545595,0.0,0.004636785,0.0,0.032457497,0.29366305
4,0.017001545,0.0077279755,0.0,0.0077279755,0.015455951,0.0,0.004636785,0.04018547,0.0,0.001545595,0.015455951,0.0
5,0.0,0.013910355,0.0,0.001545595,0.004636785,0.0,0.001545595,0.0,0.0,0.0,0.3122102,0.0
6,0.0,0.001545595,0.00927357,0.00927357,0.060278207,0.0,0.0,0.001545595,0.0,0.5023184,0.0,0.5347759
7,0.026275115,0.0,0.0,0.0,0.61823803,0.095826894,0.0,0.001545595,0.0,0.23802164,0.0,0.044822257
8,0.0,0.0,0.004636785,0.001545595,0.0,0.0,0.015455951,0.0,0.001545595,0.057187017,0.020092735,0.0
9,0.0077279755,0.0,0.00309119,0.0,0.0,0.0077279755,0.0,0.026275115,0.01236476,0.029366305,0.004636785,0.0
10,0.01236476,0.001545595,0.017001545,0.001545595,0.0,0.0,0.0,0.0,0.004636785,0.0,0.00309119,0.00309119
11,0.0,0.0,0.0077279755,0.0,0.0,0.00618238,0.0,0.001545595,0.00618238,0.010819165,0.0,0.0
