,0,1,2,3,4,5,6,7,8,9,10,11
0,0.062301587,0.06388889,0.021825397,0.051984128,0.09246032,0.072222225,0.06468254,0.06587302,0.42738095,0.043650795,0.33253968,0.21388888
1,0.008333334,0.13690476,0.007142857,0.0003968254,0.0031746032,0.041269843,0.005952381,0.023412699,0.0,0.0003968254,0.007142857,0.001984127
2,0.31944445,0.010714286,0.0,0.0,0.024603175,0.0051587303,0.0003968254,0.013492064,0.0007936508,0.32460317,0.015079365,0.023809524
3,0.0007936508,0.001984127,0.0011904762,0.31626984,0.0154761905,0.023809524,0.0,0.0,0.005952381,0.14761905,0.02936508,0.03968254
4,0.015873017,0.010317461,0.0,0.0,0.012698413,0.18253969,0.0023809525,0.004761905,0.0123015875,0.0007936508,0.0003968254,0.067063496
5,0.24484126,0.0,0.0003968254,0.0,0.0011904762,0.0,0.0,0.0,0.0007936508,0.28849205,0.030555556,0.0015873016
6,0.0,0.0,0.0,0.0,0.005952381,0.0,0.05793651,0.0,0.0,0.04563492,0.0007936508,0.04761905
7,0.0015873016,0.003968254,0.12539683,0.0,0.05357143,0.060714286,0.0003968254,0.0,0.008730159,0.009920635,0.26626983,0.0031746032
8,0.0,0.0,0.0027777778,0.0,0.0,0.016666668,0.0007936508,0.0007936508,0.0,0.066269845,0.0011904762,0.0
9,0.0,0.0,0.004761905,0.0,0.0,0.0003968254,0.0,0.0051587303,0.0091269845,0.001984127,0.0003968254,0.0
10,0.0123015875,0.0,0.05079365,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0011904762,0.0015873016
11,0.0,0.0003968254,0.055555556,0.0,0.0,0.021825397,0.0,0.0007936508,0.031746034,0.049603175,0.0,0.0
